0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0301178	0.0324017	0	0	0.111111	0 	0 	0.037037	
591	0.110664	0.0484256	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.110933	0.0452141	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00814021	0.0688109	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00148814	0.0841084	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114312	0.11096	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133433	0.0688093	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116057	0.0106138	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148965	0.0503329	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156792	0.0137664	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171134	0.0937276	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198859	0.0861194	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212737	0.0285671	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.231317	0.0146701	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271567	0.0225302	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29159	0.0218222	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300231	0.0555269	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333177	0.0387759	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.261067	0.0753913	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.227125	0.0774172	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319197	0.0868728	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329794	0.119012	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316639	0.185721	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258728	0.179987	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.28745	0.171066	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.290476	0.217467	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255463	0.114826	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.252988	0.156325	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253001	0.201692	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211031	0.219918	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18452	0.196968	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174264	0.157661	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.116113	0.170798	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221196	0.146397	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.212106	0.148094	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101445	0.135186	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0891706	0.181031	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0391078	0.162041	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
