0	0.00811	0.00874614	0	0	0.111111	0 	0 	0.037037	
366	0.105706	0.0120763	0	0	0.111111	0 	0 	0.037037	
192	0.0757947	0.038704	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0291278	0.0948846	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0718762	0.101402	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0818787	0.0878019	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113068	0.0779227	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133763	0.0713716	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167807	0.0056681	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148162	0.0489022	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170761	0.0917719	0.148148	0	0.037037	0 	0 	0.111111	
461	0.206799	0.0860174	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189484	0.0149331	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226135	0.0352355	0.222222	0	0.111111	0 	0 	0.037037	
91	0.25312	0.00563607	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29862	0.0216573	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315732	0.0589684	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.310376	0.0373782	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254792	0.0840507	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326535	0.0819003	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328532	0.115799	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317714	0.188624	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285458	0.211643	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286844	0.16815	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29198	0.12368	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249808	0.175254	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219548	0.204076	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181302	0.197595	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130746	0.183199	0.111111	0.185185	0.111111	0 	0 	-0.037037	
