0	0.0122504	0.0368447	0	0	0.111111	0 	0 	0.037037	
366	0.0238764	0.0241409	0	0	0.111111	0 	0 	0.037037	
192	0.109937	0.0456556	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110908	0.0481862	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00911138	0.0803428	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120269	0.0825975	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.122689	0.0183666	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154308	0.0110149	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175018	0.0973881	0.148148	0	0.037037	0 	0 	0.111111	
182	0.206044	0.0343807	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.257781	0.00187443	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304119	0.0443315	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291906	0.0455531	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223792	0.0770489	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.245564	0.106394	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327542	0.125414	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294807	0.221813	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291989	0.209387	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24558	0.213474	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222145	0.208052	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184185	0.199118	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117344	0.170658	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166378	0.173473	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203105	0.133581	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123566	0.122615	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104703	0.161327	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0884442	0.201315	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0450369	0.166689	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0737337	0.18959	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0345472	0.213428	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0126277	0.230076	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0823484	0.23573	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0103655	0.277073	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00438041	0.323494	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0719651	0.32223	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115423	0.310385	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111542	0.29205	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166925	0.246636	0.148148	0.222222	0.037037	0 	0 	0.111111	
