0	0.027559	0.00090786	0	0	0.111111	0 	0 	0.111111	
131	0.140628	0.0449315	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.111302	0.100309	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.239885	0.0292046	0.222222	0	0.111111	0 	0 	0.111111	
40	0.259987	0.109647	0.222222	0	0.111111	0 	0 	0.111111	
17	0.316383	0.117611	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193022	0.212805	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.192459	0.16205	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0880862	0.195779	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0615879	0.130917	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0249578	0.23843	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0405067	0.315503	0	0.222222	0.111111	0 	0 	0.111111	
22	0.156006	0.283732	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.234609	0.285556	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.332694	0.325312	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.338273	0.239152	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.407623	0.281163	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.432057	0.180905	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357283	0.144276	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.337995	0.052933	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.444509	0.0556897	0.444444	0	0.111111	0 	0 	0.111111	
55	0.553032	0.0673921	0.444444	0	0.111111	0 	0 	0.111111	
32	0.492436	0.206611	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.551507	0.157336	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.448031	0.280797	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.555827	0.237032	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.558556	0.309705	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.646788	0.161956	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.5577	0.0129665	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.623058	0.104183	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.686916	0.00724565	0.666667	0	0.111111	0 	0 	0.111111	
66	0.808124	0.0941987	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.781267	0.0385629	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.954234	0.000870246	0.888889	0	0.111111	0 	0 	0.111111	
29	0.938272	0.0864198	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972908	0.183321	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.868047	0.112362	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.86984	0.164263	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
