0	0.0221825	0.00957441	0	0	0.111111	0 	0 	0.111111	
80	0.112639	0.0465306	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.22269	0.102431	0.222222	0	0.111111	0 	0 	0.111111	
40	0.24179	0.052794	0.222222	0	0.111111	0 	0 	0.111111	
17	0.322083	0.138655	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.215334	0.208651	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0896223	0.192236	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0941116	0.142315	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0278772	0.222381	0	0.222222	0.111111	0 	0 	0.111111	
35	0.030361	0.271148	0	0.222222	0.111111	0 	0 	0.111111	
22	0.1827	0.267299	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23716	0.281421	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.329723	0.317304	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.334547	0.234842	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419032	0.270466	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.433197	0.184206	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.349015	0.122604	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.348306	0.0533422	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.466566	0.0559142	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530928	0.0534838	0.444444	0	0.111111	0 	0 	0.111111	
32	0.502232	0.188494	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553363	0.16336	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462807	0.307837	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583844	0.28586	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.556111	0.310754	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.663689	0.184166	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.560621	0.0562076	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.637324	0.0722533	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.698741	0.0484752	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792385	0.033685	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778692	0.0834268	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.911526	0.0180336	0.888889	0	0.111111	0 	0 	0.111111	
29	0.964243	0.081035	0.888889	0	0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.865548	0.160078	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.874077	0.222035	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.762326	0.181765	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677983	0.264301	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756059	0.314787	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.805236	0.237558	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.916734	0.246189	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.910133	0.308306	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.998294	0.425209	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.987135	0.342193	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.901992	0.523335	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.978585	0.623152	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.918226	0.609898	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.869519	0.629092	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.784111	0.460262	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.808091	0.535762	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.887145	0.38131	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
