0	0.0247406	0.0133413	0	0	0.111111	0 	0 	0.037037	
366	0.0319185	0.0184486	0	0	0.111111	0 	0 	0.037037	
192	0.11109	0.0479024	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0174732	0.0661684	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0147664	0.0982425	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079169	0.0807957	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.132208	0.103666	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.145245	0.0727291	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162821	0.00619397	0.148148	0	0.037037	0 	0 	0.111111	
503	0.173099	0.0101277	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156386	0.0928544	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199573	0.0772854	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.188411	0.0281004	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.238867	0.0157234	0.222222	0	0.111111	0 	0 	0.037037	
91	0.295504	0.00642609	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300318	0.0477391	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.307216	0.0411508	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225239	0.100352	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222755	0.0834921	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299828	0.11528	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315885	0.179268	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295364	0.175661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222778	0.15366	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221935	0.220098	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112442	0.162606	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.157528	0.153573	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215364	0.113855	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126185	0.127463	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106276	0.180148	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0791043	0.202237	0.111111	0.111111	-0.037037	0 	0 	0.111111	
