0	0.0665735	0.0159572	0	0	0.333333	0 	0 	0.111111	
40	0.297881	0.0262252	0	0	0.333333	0 	0 	0.111111	
17	0.219666	0.173226	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.106182	0.129303	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.107169	0.282734	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0444243	0.246208	0	0.222222	0.333333	0 	0 	0.111111	
37	0.417437	0.290606	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.358325	0.125816	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.473452	0.202069	0.444444	0	0.111111	0 	0 	0.333333	
6	0.487183	0.069391	0.444444	0	0.111111	0 	0 	0.333333	
19	0.570688	0.278765	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.61481	0.188311	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.715806	0.0939297	0.666667	0	0.333333	0 	0 	0.111111	
29	0.766168	0.0372094	0.666667	0	0.333333	0 	0 	0.111111	
3	0.958086	0.178854	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.869637	0.134422	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.763893	0.257798	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.823762	0.316856	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.933131	0.36714	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.958661	0.495349	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.803163	0.514886	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.867405	0.604011	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.775953	0.426087	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.767122	0.625326	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.579597	0.609557	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.391231	0.626121	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.494485	0.468263	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.574405	0.521061	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.649445	0.386253	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.316428	0.335072	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.305266	0.51372	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.319396	0.420663	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.180463	0.592437	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.175353	0.460056	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0819902	0.401828	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0332445	0.589263	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0302523	0.707024	0	0.666667	0.333333	0 	0 	0.111111	
52	0.226061	0.686615	0	0.666667	0.333333	0 	0 	0.111111	
20	0.332602	0.812911	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.221126	0.829179	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0875596	0.94198	0	0.888889	0.333333	0 	0 	0.111111	
7	0.111111	0.888889	0	0.888889	0.333333	0 	0 	0.111111	
49	0.337051	0.89143	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.408444	0.699043	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.486375	0.816626	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.479376	0.944294	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.585841	0.91311	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.594145	0.723452	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.719596	0.757736	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.962876	0.75119	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.946608	0.888517	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.828075	0.7893	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.704415	0.918874	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.84229	0.93946	0.666667	0.888889	0.333333	0 	0 	0.111111	
