0	0.0245904	0.00646555	0	0	0.111111	0 	0 	0.037037	
366	0.0830949	0.0314316	0	0	0.111111	0 	0 	0.037037	
192	0.109076	0.0423505	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0143916	0.0601293	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0598778	0.0969742	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00504096	0.0825559	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122789	0.0823722	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.154897	0.0656117	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157283	0.0152166	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153567	0.029513	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220588	0.0312174	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.237355	0.0171601	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313026	0.0421154	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.300834	0.05355	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22922	0.0883406	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.225313	0.0909159	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327186	0.126288	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32578	0.208523	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25477	0.181317	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.294385	0.198497	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259156	0.135879	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254966	0.146117	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.196944	0.211383	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182106	0.192884	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116323	0.171648	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.143773	0.177387	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.194684	0.146628	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.188942	0.127957	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100737	0.148559	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.104208	0.144378	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0595166	0.192193	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0320689	0.217531	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0555477	0.224281	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0973871	0.270811	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0303724	0.332231	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0546782	0.314782	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116594	0.313976	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111363	0.325793	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157277	0.245216	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19695	0.330402	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192298	0.284961	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.23637	0.22907	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302186	0.235286	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29212	0.284696	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222893	0.280338	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.318626	0.323394	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334846	0.296956	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388924	0.238749	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375375	0.263773	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413822	0.277657	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429876	0.210633	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35563	0.173698	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401747	0.179367	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429828	0.140385	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333859	0.106725	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338441	0.0417029	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379566	0.00139781	0.37037	0	0.037037	0 	0 	0.111111	
14	0.381761	0.0052857	0.37037	0	0.037037	0 	0 	0.111111	
431	0.408617	0.104193	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.425421	0.0169412	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.504807	0.031917	0.444444	0	0.111111	0 	0 	0.037037	
55	0.533606	0.0497769	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.493405	0.063413	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.465512	0.0770772	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.458692	0.0814235	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.538916	0.124207	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546077	0.160064	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.491067	0.198649	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50985	0.20271	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.479904	0.120258	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.467455	0.207575	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.457835	0.237026	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.540572	0.269937	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459307	0.29195	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.506131	0.333045	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521873	0.304971	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557999	0.309574	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599816	0.23591	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616675	0.31757	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.6609	0.249479	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.616016	0.181504	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.571561	0.139842	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.58274	0.0492085	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563587	0.0118621	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611573	0.0236817	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.636933	0.0833697	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.636555	0.00422904	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.676179	0.00581642	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709002	0.00164134	0.666667	0	0.111111	0 	0 	0.037037	
25	0.770366	0.0539199	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.724756	0.0547297	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.689036	0.081616	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.742891	0.0966982	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783361	0.0809108	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.782571	0.0972057	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823792	0.0211936	0.814815	0	0.037037	0 	0 	0.111111	
