0	0.0129297	0.0131456	0	0	0.111111	0 	0 	0.111111	
131	0.119811	0.0449503	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.139111	0.0871961	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.269964	0.0680306	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309793	0.0744125	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220664	0.216717	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.191848	0.111322	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0804263	0.125879	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0926788	0.192332	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0137421	0.299878	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0172112	0.239414	0	0.222222	0.111111	0 	0 	0.111111	
22	0.143672	0.242795	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.265733	0.260301	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.256831	0.332642	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381941	0.244371	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.392582	0.280774	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430484	0.132264	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.351797	0.119944	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.379979	0.00953631	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.444504	0.0301078	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542122	0.0817865	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555077	0.164664	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.482921	0.158351	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.456877	0.236538	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.474343	0.314768	0.444444	0.222222	0.111111	0 	0 	0.111111	
