0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.00858061	0.0362767	0	0	0.111111	0 	0 	0.037037	
192	0.110391	0.0473875	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0229078	0.06533	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0746028	0.082952	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115392	0.108241	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148176	0.0248396	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159183	0.0416894	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22114	0.0318619	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300258	0.0487484	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223995	0.0761573	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.250647	0.107061	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329103	0.123763	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294041	0.197034	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255192	0.164739	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256849	0.207831	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208662	0.221832	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111898	0.176035	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17454	0.164717	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.19743	0.127849	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123255	0.122441	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0990606	0.180139	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0403349	0.165841	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0644745	0.18174	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0331064	0.216672	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0116852	0.239019	0	0.222222	0.111111	0 	0 	0.037037	
218	0.000380602	0.25919	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0960987	0.271782	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0224579	0.311884	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115552	0.303771	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161265	0.249554	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165261	0.25676	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193911	0.319352	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186571	0.318248	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243034	0.240463	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.284805	0.281613	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.330563	0.281896	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.229637	0.298853	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356044	0.311457	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.410618	0.320783	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415095	0.272239	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431079	0.218731	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.3516	0.171935	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402063	0.173709	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430978	0.140055	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354568	0.13797	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338007	0.0906069	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370684	0.000847145	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380044	0.0597018	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410898	0.0658485	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.450814	0.0137495	0.444444	0	0.111111	0 	0 	0.037037	
55	0.52702	0.0396347	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.483189	0.0477409	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478175	0.0998676	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555552	0.153035	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.508241	0.177171	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.515182	0.116872	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479645	0.198316	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445404	0.244471	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535295	0.251304	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.48739	0.259785	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.518295	0.300709	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.568363	0.314978	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.561071	0.302962	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599702	0.247076	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.642355	0.245557	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651209	0.216852	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.568127	0.191872	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611015	0.177565	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62471	0.150141	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598282	0.119673	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.567596	0.0395544	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563069	0.0120833	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.617922	0.0129551	0.592593	0	0.037037	0 	0 	0.111111	
102	0.631123	0.0752768	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659808	0.00274348	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.693331	0.0311543	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.775499	0.0717428	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.682294	0.0760295	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750188	0.109167	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.781923	0.0811489	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.79687	0.0999551	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.81548	0.0645697	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852758	0.0521769	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852453	0.0153213	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.951989	0.00685871	0.888889	0	0.111111	0 	0 	0.037037	
221	0.907201	0.0183804	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907976	0.0600503	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.948876	0.0828309	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.99807	0.161751	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.978551	0.132001	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.954696	0.185799	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.877456	0.116047	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.916278	0.117092	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.878544	0.194495	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.878192	0.210062	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.865711	0.159895	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.83438	0.134298	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.776818	0.179036	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740146	0.191514	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730268	0.15332	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702663	0.143632	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.697212	0.170676	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.694035	0.223543	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.763528	0.223902	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.766685	0.264137	0.777778	0.259259	-0.111111	0 	0 	0.037037	
