0	0.107961	0.0909186	0	0	0.333333	0 	0 	0.111111	
40	0.0129946	0.000836216	0	0	0.333333	0 	0 	0.111111	
17	0.196714	0.180949	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.155853	0.29941	0	0.222222	0.333333	0 	0 	0.111111	
22	0.00856336	0.33313	0	0.222222	0.333333	0 	0 	0.111111	
37	0.438888	0.312911	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.363037	0.0870265	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.494095	0.206653	0.444444	0	0.111111	0 	0 	0.333333	
6	0.502209	0.0305593	0.444444	0	0.111111	0 	0 	0.333333	
19	0.64941	0.117042	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.770145	0.105498	0.666667	0	0.333333	0 	0 	0.111111	
29	0.93033	0.102224	0.666667	0	0.333333	0 	0 	0.111111	
3	0.855222	0.170258	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.673905	0.278786	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.954121	0.379573	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.842679	0.639078	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.82812	0.536405	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.772818	0.334056	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.777465	0.428786	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.537434	0.621669	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.386453	0.630009	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.584826	0.51104	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.60472	0.393925	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.317077	0.335147	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.332225	0.402788	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.318759	0.507285	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.181646	0.653255	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.172968	0.477752	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0734622	0.568925	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.069356	0.723432	0	0.666667	0.333333	0 	0 	0.111111	
20	0.332773	0.851786	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.269379	0.8655	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0737951	0.977098	0	0.888889	0.333333	0 	0 	0.111111	
7	0.153626	0.890314	0	0.888889	0.333333	0 	0 	0.111111	
26	0.41298	0.706197	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.491896	0.922616	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.586133	0.885766	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.605978	0.710338	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.761702	0.678216	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.992937	0.710375	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.926457	0.880538	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.714594	0.891438	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.787659	0.913304	0.666667	0.888889	0.333333	0 	0 	0.111111	
