0	0.0230918	0.0252508	0	0	0.111111	0 	0 	0.037037	
192	0.11102	0.0481209	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00140765	0.0851207	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119032	0.105954	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134781	0.0709886	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150656	0.0264981	0.148148	0	0.037037	0 	0 	0.111111	
80	0.151511	0.0159893	0.148148	0	0.037037	0 	0 	0.111111	
182	0.223128	0.0312729	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.293318	0.00752518	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291766	0.0576392	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25843	0.0914038	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328849	0.124975	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286859	0.220706	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287321	0.215976	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25858	0.16043	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220502	0.203186	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137086	0.155516	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168688	0.166078	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221574	0.137821	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106646	0.21882	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0789552	0.198304	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0611981	0.186629	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0702862	0.133486	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.031884	0.155764	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00665369	0.251005	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0974236	0.242427	0	0.222222	0.111111	0 	0 	0.037037	
