0	0.0610973	0.0259861	0	0	0.333333	0 	0 	0.111111	
17	0.262474	0.19677	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.0843681	0.262947	0	0.222222	0.333333	0 	0 	0.111111	
14	0.3341	0.0455619	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.519778	0.144207	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473245	0.324342	0.444444	0	0.111111	0 	0 	0.333333	
19	0.597683	0.241928	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.713757	0.0585128	0.666667	0	0.333333	0 	0 	0.111111	
29	0.769731	0.110795	0.666667	0	0.333333	0 	0 	0.111111	
3	0.959138	0.218081	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.772901	0.289647	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.994775	0.581236	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.884489	0.442227	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.843213	0.602928	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.699877	0.434035	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.504121	0.638786	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.576829	0.525132	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.34444	0.333916	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.316712	0.489262	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.249066	0.406705	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.171776	0.613467	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0586107	0.428192	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0805898	0.698209	0	0.666667	0.333333	0 	0 	0.111111	
20	0.296707	0.868861	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.178115	0.853154	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0464008	0.978243	0	0.888889	0.333333	0 	0 	0.111111	
26	0.376107	0.685943	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.444846	0.923636	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.597185	0.947586	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.58953	0.757983	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.751464	0.722665	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.91251	0.862719	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.750162	0.889119	0.666667	0.888889	0.333333	0 	0 	0.111111	
