0	0.0268665	0.0101687	0	0	0.111111	0 	0 	0.111111	
192	0.0142348	0.0775231	0	0	0.111111	0 	0 	0.111111	
141	0.0752228	0.0816855	0	0	0.111111	0 	0 	0.111111	
131	0.111779	0.0348296	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182331	0.102016	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.221293	0.0286891	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.307086	0.0422888	0.222222	0	0.111111	0 	0 	0.111111	
40	0.227525	0.0798069	0.222222	0	0.111111	0 	0 	0.111111	
17	0.236589	0.164329	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.310558	0.172946	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222016	0.207977	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121361	0.12589	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0989983	0.20401	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0658015	0.146776	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0259306	0.328048	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0431342	0.290581	0	0.222222	0.111111	0 	0 	0.111111	
154	0.151449	0.234244	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.12099	0.256913	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.226262	0.316019	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291956	0.26819	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.232501	0.27315	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.336282	0.239508	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42032	0.278265	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443416	0.180639	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.390559	0.203142	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357248	0.139465	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.335364	0.0854148	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.354637	0.0703165	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.493476	0.0424529	0.444444	0	0.111111	0 	0 	0.111111	
55	0.452141	0.0694171	0.444444	0	0.111111	0 	0 	0.111111	
