0	0.0239826	0.00361927	0	0	0.111111	0 	0 	0.037037	
366	0.00988317	0.032128	0	0	0.111111	0 	0 	0.037037	
192	0.0690919	0.0505183	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0271024	0.10638	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148247	0.0460671	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149658	0.0181406	0.148148	0	0.037037	0 	0 	0.111111	
182	0.191048	0.0726317	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.223175	0.00938007	0.222222	0	0.111111	0 	0 	0.037037	
40	0.296662	0.0645983	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.280687	0.0377245	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263886	0.0779854	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.307372	0.0798468	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323532	0.136957	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286382	0.196334	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286194	0.208693	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250462	0.205709	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.191524	0.216004	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.11122	0.162105	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.124964	0.161768	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208114	0.124662	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.201138	0.129396	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102438	0.123482	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0716257	0.196463	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0625884	0.193132	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.062883	0.131823	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0338171	0.180582	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0136177	0.23998	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0858763	0.234805	0	0.222222	0.111111	0 	0 	0.037037	
86	0.100825	0.278493	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0252737	0.30213	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0112131	0.333011	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116135	0.312055	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150931	0.259196	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160934	0.257599	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195763	0.331793	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18569	0.267603	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24376	0.239143	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302961	0.240105	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29995	0.291073	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.236016	0.278343	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.332616	0.32117	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342788	0.295085	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38991	0.235459	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408812	0.330863	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416959	0.272799	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425026	0.217304	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353184	0.184094	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402544	0.177601	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430098	0.132226	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.336031	0.108848	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.346053	0.0310555	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.377919	0.00642104	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378505	0.050017	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421253	0.054655	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.498004	0.0288493	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555486	0.0451436	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457093	0.0811123	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.510949	0.0952412	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.554677	0.118906	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.515241	0.183599	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499604	0.123972	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.454704	0.168863	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477155	0.201161	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459031	0.236239	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.546481	0.249877	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.487309	0.263885	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.454904	0.29529	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521394	0.303419	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559025	0.3068	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579378	0.296853	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.605609	0.24429	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.631424	0.255208	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644909	0.214222	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.622855	0.15014	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.627714	0.141047	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.569578	0.0522502	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.568316	0.0149054	0.555556	0.111111	0.037037	0 	0 	-0.111111	
