0	0.0153895	0.000226358	0	0	0.111111	0 	0 	0.037037	
366	0.0968263	0.021934	0	0	0.111111	0 	0 	0.037037	
192	0.109699	0.0426825	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0139131	0.0670283	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0048772	0.0817018	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0648318	0.0969923	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0247286	0.0866121	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111818	0.0793726	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144324	0.0744862	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152808	0.0240861	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151343	0.0607188	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189761	0.10375	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.261695	0.000621777	0.222222	0	0.111111	0 	0 	0.037037	
91	0.234937	0.0324746	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309798	0.0401762	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290444	0.046632	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223826	0.0851324	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.33809	0.0887368	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.299503	0.1154	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318317	0.185574	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259855	0.181774	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.2879	0.169613	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295479	0.221928	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254415	0.114121	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242876	0.216247	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220938	0.187901	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184532	0.196229	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112234	0.185166	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.198569	0.134017	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10657	0.119683	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109654	0.160565	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0710647	0.196458	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0473416	0.163326	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0595876	0.190742	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0073079	0.141169	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0323062	0.216256	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000282655	0.236126	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0846453	0.24219	0	0.222222	0.111111	0 	0 	0.037037	
443	0.082926	0.263832	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0148645	0.317846	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12072	0.317327	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116771	0.304115	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150606	0.23416	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.150615	0.273054	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.203347	0.325802	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185921	0.263683	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.203483	0.234036	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.234644	0.230253	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301951	0.239974	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292432	0.291168	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22583	0.276397	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.223135	0.296691	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.265055	0.319233	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342576	0.30977	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.361431	0.228249	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370888	0.229914	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399528	0.259679	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.423056	0.31279	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417029	0.326858	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.427516	0.220488	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380013	0.203969	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.43066	0.214705	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339528	0.167332	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402525	0.178318	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.443127	0.120209	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.340585	0.098489	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337767	0.0937998	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370913	0.0011535	0.37037	0	0.037037	0 	0 	0.111111	
518	0.387062	0.00547787	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376407	0.0898602	0.37037	0	0.037037	0 	0 	0.111111	
431	0.408319	0.0734708	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412076	0.110737	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.444529	0.0271535	0.444444	0	0.111111	0 	0 	0.037037	
115	0.485566	0.0362007	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540865	0.0557214	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.498054	0.0482187	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455998	0.0776527	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.525824	0.0970482	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536423	0.128848	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554852	0.115624	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492548	0.195375	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512928	0.115584	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481023	0.157317	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477121	0.184348	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.450963	0.227096	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.541324	0.251382	0.444444	0.222222	0.111111	0 	0 	0.037037	
