0	0.0527953	0.0179574	0	0	0.111111	0 	0 	0.037037	
366	0.0116202	0.00920101	0	0	0.111111	0 	0 	0.037037	
192	0.110722	0.0447598	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00645174	0.0821558	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0674761	0.102732	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111798	0.081859	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162166	0.0115449	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168953	0.103908	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221179	0.0325714	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222255	0.0109262	0.222222	0	0.111111	0 	0 	0.037037	
91	0.253478	0.0324547	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332647	0.0389762	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224977	0.0957274	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223003	0.0769513	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326761	0.126073	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.326345	0.169798	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290692	0.211611	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.290476	0.127914	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250125	0.19492	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214039	0.221932	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184295	0.195923	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116936	0.176167	0.111111	0.185185	0.111111	0 	0 	-0.037037	
