0	0.0198118	0.0101956	0	0	0.111111	0 	0 	0.111111	
192	0.0155862	0.0577672	0	0	0.111111	0 	0 	0.111111	
141	0.0867237	0.0846756	0	0	0.111111	0 	0 	0.111111	
131	0.11639	0.00643062	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.117375	0.0451819	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.124747	0.101396	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.227218	0.0834193	0.222222	0	0.111111	0 	0 	0.111111	
40	0.236	0.0397024	0.222222	0	0.111111	0 	0 	0.111111	
200	0.315187	0.185566	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.218493	0.170916	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.304473	0.142819	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220187	0.207093	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.220884	0.139372	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0993858	0.200821	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.104349	0.142596	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0493634	0.199724	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0229328	0.25154	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0503768	0.287374	0	0.222222	0.111111	0 	0 	0.111111	
154	0.112183	0.261192	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185703	0.265259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245558	0.302337	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.242515	0.328182	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322932	0.327547	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385046	0.250925	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.342666	0.263287	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.422988	0.215819	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.409192	0.188514	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.349374	0.141612	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.335194	0.0267251	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.35091	0.0701035	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415926	0.00825665	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.528031	0.0440384	0.444444	0	0.111111	0 	0 	0.111111	
55	0.524723	0.0701707	0.444444	0	0.111111	0 	0 	0.111111	
166	0.451969	0.0938929	0.444444	0	0.111111	0 	0 	0.111111	
32	0.538111	0.159	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.465727	0.173003	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.453237	0.282712	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489619	0.250772	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522994	0.305279	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.578841	0.257711	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.583028	0.31938	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.656826	0.251081	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.564376	0.191873	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.663216	0.180633	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598053	0.121165	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.566288	0.0150521	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645202	0.0927507	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.692791	0.0266335	0.666667	0	0.111111	0 	0 	0.111111	
25	0.736802	0.0405218	0.666667	0	0.111111	0 	0 	0.111111	
208	0.673132	0.0827297	0.666667	0	0.111111	0 	0 	0.111111	
66	0.809452	0.0649328	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.778328	0.0834204	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.874032	0.102633	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.900787	0.0190857	0.888889	0	0.111111	0 	0 	0.111111	
29	0.919545	0.0262503	0.888889	0	0.111111	0 	0 	0.111111	
135	0.941385	0.126689	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.963971	0.173617	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.970259	0.111429	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.856984	0.189773	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.878995	0.159728	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.742452	0.126587	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.768238	0.187301	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695918	0.182635	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.684659	0.283584	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.781487	0.234519	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.814608	0.3035	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.850939	0.235606	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.972888	0.252185	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.901266	0.282308	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.897532	0.325221	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.994515	0.417495	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.984078	0.33866	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.894809	0.45206	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.966561	0.479022	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.917459	0.514044	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.951691	0.555768	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.965267	0.66539	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.932224	0.606837	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.87565	0.632954	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.848016	0.602399	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.885224	0.652258	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.780992	0.505685	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.817239	0.547133	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.810831	0.434353	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.874544	0.374496	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.872948	0.431818	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.751252	0.34735	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.776844	0.405945	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.673585	0.378794	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.69471	0.455303	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.695682	0.528169	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769547	0.55144	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762059	0.623869	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.763084	0.654501	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.66424	0.609241	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.620686	0.631596	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.598303	0.587271	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.55435	0.608738	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.504383	0.556188	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.429877	0.621139	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.366475	0.595949	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.372519	0.541088	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.399682	0.480103	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.422273	0.512739	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.459211	0.47585	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.559866	0.47869	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.579789	0.509854	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.638206	0.450294	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.619913	0.423148	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.644687	0.368804	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.539487	0.348792	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.542053	0.43633	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.473251	0.403292	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.39016	0.415518	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.41903	0.357991	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333333	0.333333	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.319532	0.405428	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.236478	0.391846	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.242347	0.457554	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.238435	0.506182	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.305319	0.527715	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.317483	0.63455	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.291432	0.582238	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.254004	0.660386	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.17594	0.622361	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.118656	0.609048	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.219662	0.556654	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.126767	0.502408	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.192451	0.468128	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.208423	0.440795	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.156451	0.37013	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.135313	0.360455	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
