0	0.00998358	0.00877498	0	0	0.111111	0 	0 	0.037037	
366	0.0975797	0.0062803	0	0	0.111111	0 	0 	0.037037	
192	0.110958	0.0478451	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00370593	0.0834118	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0406776	0.10356	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0758456	0.0826029	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111732	0.0811795	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1748	0.0064507	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151655	0.0602676	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167417	0.0978993	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196407	0.0978853	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222426	0.0093142	0.222222	0	0.111111	0 	0 	0.037037	
91	0.253528	0.00214113	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29857	0.0189465	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304825	0.0445404	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.281635	0.041125	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227002	0.0923075	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327893	0.127577	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259416	0.186464	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293935	0.171124	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293255	0.214451	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254161	0.170977	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215017	0.208529	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.210854	0.220221	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111264	0.185051	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222103	0.133815	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10809	0.118384	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105101	0.161114	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0398105	0.160093	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0719275	0.179303	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0322924	0.21595	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0269848	0.225277	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0232913	0.240967	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0933488	0.276066	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0138732	0.32968	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117973	0.3004	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.118738	0.303053	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153136	0.231724	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165602	0.283343	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200066	0.32738	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185232	0.264676	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.217313	0.24069	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24931	0.249204	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.285919	0.282155	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.252574	0.298754	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.222562	0.297734	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327586	0.32824	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342572	0.317076	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.336914	0.258794	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37526	0.228442	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
