0	0.0153152	0.0175528	0	0	0.111111	0 	0 	0.037037	
366	0.0267195	0.0339808	0	0	0.111111	0 	0 	0.037037	
591	0.111058	0.0411795	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0991966	0.0458259	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0269004	0.0875648	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00262899	0.0870932	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120895	0.105331	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.170335	0.00372143	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166486	0.0567119	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149269	8.85425e-05	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200689	0.0697198	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.197555	0.0786346	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227392	0.0122046	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.305533	0.0182768	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33262	0.0380378	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292829	0.0492506	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229273	0.0770942	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264797	0.0750376	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331286	0.0848303	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327668	0.111607	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315417	0.179574	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287893	0.170775	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293307	0.214222	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.237238	0.119502	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.254881	0.169681	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254644	0.116719	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211727	0.220086	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.204144	0.200633	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118059	0.176548	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167579	0.162324	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.188568	0.175988	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193387	0.143626	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107172	0.125046	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10334	0.164723	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0803115	0.198257	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.063509	0.193631	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0639914	0.147804	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0337916	0.146495	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.036443	0.244255	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0616448	0.227576	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0107013	0.237753	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0958455	0.269459	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0976418	0.274557	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0270453	0.269339	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0120444	0.316785	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0230619	0.30336	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113323	0.306639	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117789	0.321547	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160829	0.225133	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167842	0.303521	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.149974	0.269698	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.207181	0.324867	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185819	0.270654	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212958	0.243328	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.23362	0.23393	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302378	0.245641	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287565	0.28338	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225196	0.279828	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222959	0.301395	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.278725	0.317529	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32572	0.329232	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.336373	0.302641	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.340973	0.234371	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.37341	0.268798	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.373296	0.315495	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.4161	0.329768	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416837	0.265598	0.407407	0.333333	0.037037	0 	0 	-0.111111	
