0	0.0169465	0.0318388	0	0	0.111111	0 	0 	0.037037	
366	0.0116603	0.0305937	0	0	0.111111	0 	0 	0.037037	
591	0.110278	0.0496204	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0457062	0.0438712	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0835252	0.0569773	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00573122	0.0828517	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0840826	0.082717	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115198	0.0209958	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.127036	0.000475861	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148267	0.0394016	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153058	0.0929924	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200633	0.0619873	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212405	0.0288122	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227538	0.0121571	0.222222	0	0.111111	0 	0 	0.037037	
91	0.24127	0.0170952	0.222222	0	0.111111	0 	0 	0.037037	
544	0.308411	0.0158369	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308647	0.0553549	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28939	0.0606625	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333327	0.0392542	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225996	0.0771242	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328727	0.0785243	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324584	0.144905	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314977	0.181251	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29267	0.159541	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277533	0.190336	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258397	0.135231	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240632	0.206299	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221584	0.222008	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125592	0.162326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.139051	0.148502	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221952	0.132936	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.181926	0.143743	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.202955	0.132678	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10614	0.118317	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101409	0.149785	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.034473	0.160819	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0648137	0.189148	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0275767	0.151093	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0278181	0.130148	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0140011	0.23916	0	0.222222	0.111111	0 	0 	0.037037	
260	0.00985709	0.23817	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0964362	0.266502	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0962605	0.267409	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00219003	0.30171	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00319872	0.314521	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117228	0.303281	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125062	0.260628	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167021	0.23524	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171348	0.288011	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.170886	0.311874	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.204013	0.278317	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213767	0.243346	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251005	0.245588	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301943	0.234715	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.316051	0.262641	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.234622	0.311254	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.267178	0.31876	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323801	0.329668	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356178	0.31565	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.335354	0.297115	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.360387	0.225056	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375958	0.249972	0.37037	0.222222	0.037037	0 	0 	0.111111	
