0	0.0218418	0.109321	0	0	0.111111	0 	0 	0.111111	
192	0.0457422	0.0456919	0	0	0.111111	0 	0 	0.111111	
141	0.0193654	0.0102733	0	0	0.111111	0 	0 	0.111111	
131	0.142529	0.0256394	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.183543	0.101455	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.11577	0.087812	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.241748	0.0575468	0.222222	0	0.111111	0 	0 	0.111111	
40	0.278181	0.0761695	0.222222	0	0.111111	0 	0 	0.111111	
200	0.318878	0.149007	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.28509	0.197891	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.197793	0.159459	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.219579	0.210358	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121194	0.122687	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0800008	0.214662	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0658436	0.144033	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0948774	0.195193	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0209854	0.30455	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0269558	0.263696	0	0.222222	0.111111	0 	0 	0.111111	
154	0.142088	0.307291	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.184679	0.272631	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.234739	0.281954	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.294311	0.282636	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317544	0.312094	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.393285	0.245284	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.409775	0.282906	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442644	0.172165	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.431393	0.132572	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358767	0.135425	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.336654	0.0276719	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.351025	0.0695712	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.414735	0.0250376	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
