0	0.0112502	0.000106403	0	0	0.111111	0 	0 	0.111111	
141	0.0550255	0.0556498	0	0	0.111111	0 	0 	0.111111	
131	0.119419	0.0471709	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.126604	0.100852	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.270066	0.0707625	0.222222	0	0.111111	0 	0 	0.111111	
40	0.290017	0.0102869	0.222222	0	0.111111	0 	0 	0.111111	
17	0.332019	0.150745	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220378	0.158912	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220024	0.206764	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.206914	0.124679	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.105206	0.204074	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0468723	0.137754	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0229252	0.304278	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0170594	0.236402	0	0.222222	0.111111	0 	0 	0.111111	
154	0.119534	0.257902	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183567	0.255751	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.224983	0.313065	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.268454	0.319624	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.342663	0.263619	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.432438	0.190973	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.441847	0.138025	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.335499	0.0815494	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.358917	0.105028	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.458827	0.0534365	0.444444	0	0.111111	0 	0 	0.111111	
55	0.557972	0.0645259	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554288	0.165483	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.539909	0.124933	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458659	0.235258	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.588705	0.29177	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.56216	0.262323	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.655264	0.191282	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569004	0.0160499	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.626423	0.110333	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.695327	0.0593252	0.666667	0	0.111111	0 	0 	0.111111	
25	0.74148	0.0376016	0.666667	0	0.111111	0 	0 	0.111111	
66	0.806129	0.0472571	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.807169	0.0827423	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.916811	0.0197637	0.888889	0	0.111111	0 	0 	0.111111	
29	0.956139	0.0999806	0.888889	0	0.111111	0 	0 	0.111111	
135	0.961796	0.206686	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.890837	0.120735	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.877605	0.158462	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.853409	0.195623	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.725263	0.212832	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.740416	0.153744	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.669322	0.270311	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753408	0.316308	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.795833	0.263055	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.812583	0.304068	0.777778	0.333333	0.111111	0 	0 	-0.111111	
