0	0.0629953	0.00350111	0	0	0.333333	0 	0 	0.111111	
40	0.318056	0.0208094	0	0	0.333333	0 	0 	0.111111	
17	0.248618	0.196183	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.103462	0.131934	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0394523	0.321633	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0826474	0.264479	0	0.222222	0.333333	0 	0 	0.111111	
37	0.435848	0.328676	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.401159	0.150344	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.52763	0.184075	0.444444	0	0.111111	0 	0 	0.333333	
6	0.543539	0.054511	0.444444	0	0.111111	0 	0 	0.333333	
19	0.592538	0.289852	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.782093	0.0991792	0.666667	0	0.333333	0 	0 	0.111111	
29	0.711056	0.100229	0.666667	0	0.333333	0 	0 	0.111111	
3	0.892525	0.220027	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.863838	0.147346	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.768198	0.278818	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.956937	0.39677	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.8738	0.566325	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.886847	0.423832	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.722923	0.370648	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.752526	0.55448	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.528317	0.603716	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.377536	0.640833	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.579025	0.506897	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.545892	0.430015	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.312223	0.340959	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.332674	0.477972	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.189022	0.64945	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.205276	0.565478	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0719642	0.467893	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.052004	0.679341	0	0.666667	0.333333	0 	0 	0.111111	
20	0.290364	0.797216	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.196332	0.844916	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0475818	0.975748	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0939181	0.890235	0	0.888889	0.333333	0 	0 	0.111111	
26	0.358034	0.854286	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.465907	0.778922	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.485984	0.961537	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.586513	0.849456	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.573339	0.68126	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.750031	0.671865	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.967067	0.71411	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.938973	0.877951	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.787835	0.788291	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.725024	0.976622	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.698194	0.896794	0.666667	0.888889	0.333333	0 	0 	0.111111	
