0	0.070695	0.0150367	0	0	0.333333	0 	0 	0.111111	
40	0.257484	0.0851566	0	0	0.333333	0 	0 	0.111111	
17	0.303358	0.214763	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.168814	0.11758	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.105978	0.173669	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0516696	0.331993	0	0.222222	0.333333	0 	0 	0.111111	
22	0.00758526	0.238627	0	0.222222	0.333333	0 	0 	0.111111	
63	0.193844	0.29716	0	0.222222	0.333333	0 	0 	0.111111	
37	0.432303	0.289143	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.338231	0.0967872	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.396202	0.00236225	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.527401	0.0460899	0.444444	0	0.111111	0 	0 	0.333333	
32	0.515965	0.224525	0.444444	0	0.111111	0 	0 	0.333333	
6	0.474294	0.198461	0.444444	0	0.111111	0 	0 	0.333333	
19	0.611189	0.155714	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.575588	0.32761	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.760792	0.0681093	0.666667	0	0.333333	0 	0 	0.111111	
66	0.671959	0.0803324	0.666667	0	0.333333	0 	0 	0.111111	
29	0.954901	0.0552188	0.666667	0	0.333333	0 	0 	0.111111	
3	0.95035	0.217622	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.867821	0.159342	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.71006	0.31318	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.813111	0.28547	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.763082	0.222373	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.953214	0.341696	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.933691	0.536807	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.872472	0.609669	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.834532	0.503548	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.86888	0.42767	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.776274	0.421338	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.749154	0.586896	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.573134	0.594795	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.65617	0.60456	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.409774	0.648182	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.428614	0.531699	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.469851	0.454991	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.60249	0.509377	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.660491	0.367004	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.332478	0.336304	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.32284	0.413288	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.31599	0.504034	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.312244	0.658256	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.182301	0.618642	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.194794	0.499132	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.185369	0.403816	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0802721	0.444563	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0637175	0.608701	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0676777	0.757453	0	0.666667	0.333333	0 	0 	0.111111	
56	0.21113	0.712866	0	0.666667	0.333333	0 	0 	0.111111	
52	0.0445537	0.68064	0	0.666667	0.333333	0 	0 	0.111111	
20	0.293732	0.871676	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.168036	0.845056	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.127027	0.977701	0	0.888889	0.333333	0 	0 	0.111111	
7	0.101966	0.92768	0	0.888889	0.333333	0 	0 	0.111111	
49	0.367853	0.756699	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.363761	0.943782	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.46194	0.707229	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.447224	0.875901	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.487188	0.960232	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.571147	0.872089	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.60366	0.813018	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.609258	0.728771	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.739519	0.716413	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	1.00085	0.693451	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.917277	0.841172	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.822012	0.780728	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.764755	0.83728	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.691177	0.920537	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.771574	0.974217	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.967644	0.927355	0.666667	0.888889	0.333333	0 	0 	0.111111	
