0	0.0337565	0.00913402	0	0	0.111111	0 	0 	0.037037	
366	0.00405183	0.0274382	0	0	0.111111	0 	0 	0.037037	
192	0.111082	0.0479744	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00832557	0.0717671	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0666314	0.0839378	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124035	0.0989269	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15604	0.0147943	0.148148	0	0.037037	0 	0 	0.111111	
80	0.152483	0.104371	0.148148	0	0.037037	0 	0 	0.111111	
182	0.201713	0.0240322	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275985	0.0228788	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300436	0.052578	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.259376	0.0837204	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.225109	0.0763079	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32829	0.119733	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28721	0.202043	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269195	0.141485	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251999	0.142607	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25129	0.194125	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19412	0.216566	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115619	0.176389	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.202054	0.138501	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106644	0.180713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0710802	0.205771	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0398863	0.164147	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0654971	0.184497	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.032011	0.214014	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0117885	0.238758	0	0.222222	0.111111	0 	0 	0.037037	
