0	0.0263901	0.00947814	0	0	0.111111	0 	0 	0.037037	
192	0.0826215	0.0495127	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0831556	0.082032	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116752	0.0896592	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115739	0.00547408	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154867	0.0297147	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170518	0.0902882	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203244	0.0284383	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.235992	0.0140713	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298955	0.0465348	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245796	0.106316	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.304933	0.0790989	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.331337	0.133318	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.279125	0.220773	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272823	0.145376	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252633	0.172603	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206164	0.20613	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112839	0.165513	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166596	0.172561	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.195559	0.124818	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100595	0.145968	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.106373	0.218983	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0584636	0.137131	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0633704	0.193316	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0297858	0.212091	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0446941	0.240474	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0072427	0.232989	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0979957	0.267709	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.041422	0.314929	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111953	0.325801	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167904	0.249989	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185769	0.320564	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185804	0.269249	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250289	0.251938	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302888	0.235872	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332972	0.264973	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32779	0.327565	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334048	0.303351	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
