0	0.0190505	0.00166676	0	0	0.111111	0 	0 	0.111111	
80	0.111373	0.0475887	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.314175	0.0200453	0.222222	0	0.111111	0 	0 	0.111111	
40	0.244018	0.0670051	0.222222	0	0.111111	0 	0 	0.111111	
17	0.29795	0.216908	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207524	0.213432	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.14282	0.119244	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0848219	0.191368	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0452605	0.127608	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0294549	0.229237	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0399031	0.322493	0	0.222222	0.111111	0 	0 	0.111111	
22	0.164876	0.238924	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.255456	0.277375	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.394982	0.245663	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.347702	0.31281	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.347258	0.116407	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.365754	0.0646124	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.448919	0.0196141	0.444444	0	0.111111	0 	0 	0.111111	
55	0.500708	0.0849162	0.444444	0	0.111111	0 	0 	0.111111	
32	0.490107	0.193609	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.448555	0.173491	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.46218	0.298758	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.576222	0.271049	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.645027	0.1883	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584085	0.084322	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645517	0.0766559	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.696209	0.0274907	0.666667	0	0.111111	0 	0 	0.111111	
66	0.781378	0.0360331	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778215	0.081968	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.936938	0.000116687	0.888889	0	0.111111	0 	0 	0.111111	
29	0.944935	0.0692545	0.888889	0	0.111111	0 	0 	0.111111	
3	0.980055	0.114222	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.863065	0.209429	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.822934	0.120366	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.753397	0.193015	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.666904	0.266785	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756723	0.316259	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.780914	0.259392	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.917066	0.245167	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.913386	0.313746	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.996715	0.429941	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.980549	0.375924	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.91654	0.530818	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.946065	0.641305	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874211	0.631329	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.780387	0.523594	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.806848	0.542965	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.868388	0.382576	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.877714	0.44435	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.776561	0.426812	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.671687	0.479857	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.765684	0.629724	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.702239	0.571266	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.658542	0.612622	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.552912	0.592056	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.429734	0.630743	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.347263	0.613541	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.365364	0.493977	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.467483	0.448375	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.584351	0.463887	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.660881	0.410323	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.61012	0.350578	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.541014	0.356946	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.441244	0.36488	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.268854	0.423069	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.324254	0.398037	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236138	0.458648	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.327833	0.660897	0.333333	0.555556	-0.111111	0 	0 	0.111111	
