0	0.0158343	0.0164632	0	0	0.111111	0 	0 	0.111111	
80	0.127863	0.0164888	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.265915	0.0661604	0.222222	0	0.111111	0 	0 	0.111111	
40	0.222302	0.107061	0.222222	0	0.111111	0 	0 	0.111111	
17	0.329907	0.131538	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193511	0.209925	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125551	0.131808	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.087213	0.197362	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0948499	0.138887	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0211551	0.312478	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0147835	0.235406	0	0.222222	0.111111	0 	0 	0.111111	
22	0.178568	0.263584	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241419	0.277876	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325813	0.316697	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.391277	0.246594	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.353272	0.269748	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.436048	0.18577	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.349562	0.134041	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.340846	0.0391847	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.513826	0.034471	0.444444	0	0.111111	0 	0 	0.111111	
55	0.450098	0.0303613	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554653	0.166891	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.461679	0.15653	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460922	0.306823	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.585527	0.287488	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.648741	0.186466	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.580689	0.0632087	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648629	0.0932855	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.698282	0.047064	0.666667	0	0.111111	0 	0 	0.111111	
66	0.779102	0.0711103	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778102	0.0989531	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.951996	0.0237789	0.888889	0	0.111111	0 	0 	0.111111	
29	0.930305	0.083581	0.888889	0	0.111111	0 	0 	0.111111	
3	0.971353	0.130309	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.85549	0.190371	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.871034	0.116163	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.76672	0.197025	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.678352	0.263637	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.746675	0.328055	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.793796	0.283819	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.901485	0.284777	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.910468	0.240327	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995654	0.424936	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.985948	0.355171	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.930933	0.506354	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.966539	0.567093	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.876279	0.624091	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805782	0.481019	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.819035	0.54342	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874815	0.435268	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.84782	0.388825	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.709	0.418215	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.669873	0.460537	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.69727	0.527852	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.748037	0.661969	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.760084	0.584559	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.662393	0.58239	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.65821	0.614548	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.555266	0.589092	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.42035	0.601153	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.353474	0.494654	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.429812	0.504751	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.48649	0.465727	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534223	0.538148	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.560539	0.473666	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.661386	0.366237	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.610989	0.345445	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.541557	0.357713	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.444124	0.382607	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.273817	0.417675	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.333332	0.387259	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222476	0.502442	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.329967	0.665713	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.282567	0.58477	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.167506	0.613447	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.127108	0.504171	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.193295	0.481	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.206889	0.42266	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.13783	0.358573	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0705086	0.388132	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0394719	0.480141	0	0.444444	0.111111	0 	0 	0.111111	
101	0.100754	0.622155	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0110502	0.579213	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0220428	0.726392	0	0.666667	0.111111	0 	0 	0.111111	
116	0.111141	0.712201	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.217557	0.737799	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.22411	0.666735	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.305404	0.751851	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.331906	0.82996	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.19286	0.865069	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.20684	0.833595	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0700468	0.850022	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0886867	0.782167	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0278586	0.97811	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0898457	0.937618	0	0.888889	0.111111	0 	0 	0.111111	
7	0.124097	0.911268	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.299392	0.9932	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.338943	0.919374	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.339902	0.95308	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.422337	0.868502	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.376007	0.775206	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.447811	0.737599	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.462026	0.68482	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.552936	0.842719	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.498052	0.796726	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.464973	0.945609	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.571264	0.928572	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.600239	0.96693	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.655181	0.788838	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.588946	0.702702	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.58209	0.741778	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.684116	0.717358	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.811449	0.729699	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.92883	0.684364	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.93011	0.728293	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.973752	0.842281	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.871159	0.840917	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.84379	0.799638	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.775719	0.847589	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.738785	0.81251	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.690649	0.917702	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.714394	0.972394	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.852489	0.931476	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.897975	0.955904	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.971302	0.995432	0.888889	0.888889	0.111111	0 	0 	0.111111	
