0	0.0524297	0.0112974	0	0	0.111111	0 	0 	0.111111	
131	0.127646	0.0258294	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.138805	0.0924815	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.253401	0.0708419	0.222222	0	0.111111	0 	0 	0.111111	
40	0.29958	0.0482143	0.222222	0	0.111111	0 	0 	0.111111	
17	0.321033	0.144912	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.202044	0.194595	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.120368	0.126164	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0545594	0.203012	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0741772	0.170309	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.017543	0.315006	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0137108	0.234774	0	0.222222	0.111111	0 	0 	0.111111	
22	0.175226	0.259871	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24831	0.244794	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.234208	0.28264	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.357605	0.279306	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.411074	0.282674	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.434441	0.185115	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.34993	0.122949	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.347213	0.0657135	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.445815	0.0428794	0.444444	0	0.111111	0 	0 	0.111111	
55	0.543262	0.0507512	0.444444	0	0.111111	0 	0 	0.111111	
32	0.484078	0.181766	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554011	0.16204	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.446789	0.322027	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.557244	0.236056	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.558389	0.287059	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.645674	0.175998	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.564805	0.0142405	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.66135	0.0809227	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.70263	0.0080854	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778999	0.100633	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.784115	0.0806622	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.895825	0.101447	0.888889	0	0.111111	0 	0 	0.111111	
29	0.917965	0.0160789	0.888889	0	0.111111	0 	0 	0.111111	
135	0.904374	0.205057	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.977645	0.11733	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.831493	0.137357	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.875157	0.222151	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728395	0.209877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.688663	0.189621	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.671044	0.291925	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757116	0.317783	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.793056	0.290609	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.905171	0.282689	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987266	0.255228	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.997895	0.420976	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.945803	0.377806	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.916571	0.487874	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.969515	0.613855	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.919202	0.625495	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.878418	0.597429	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.806103	0.492395	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.817994	0.551188	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.887322	0.420395	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.838087	0.364908	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.761614	0.428466	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.671361	0.458517	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.753163	0.541286	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.767665	0.645621	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720165	0.576132	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.65798	0.610102	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
