0	0.00885654	0.00892259	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.110912	0.0455922	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0231998	0.0647678	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0617414	0.0962981	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0102722	0.107016	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.133165	0.0769439	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148823	0.0103885	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148988	0.0533891	0.148148	0	0.037037	0 	0 	0.111111	
182	0.194005	0.0912827	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.222734	0.00923932	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301525	0.0500886	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.264465	0.0395958	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227561	0.0748663	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321498	0.0867719	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327571	0.113923	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296101	0.214047	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.239992	0.113491	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256649	0.206953	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211707	0.221667	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181236	0.199218	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138984	0.180069	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171455	0.165183	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199669	0.11117	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.220542	0.144677	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103432	0.120664	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0770977	0.21385	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0385273	0.160919	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0697522	0.162962	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0332817	0.13816	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0976963	0.267622	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.060201	0.267566	0.111111	0.259259	-0.111111	0 	0 	0.037037	
