0	0.000573809	0.00058333	0	0	0.111111	0 	0 	0.037037	
366	0.0161757	0.0108886	0	0	0.111111	0 	0 	0.037037	
591	0.110563	0.0484516	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0427535	0.0388833	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0109579	0.0643904	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00205838	0.0923385	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0662013	0.105478	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0831802	0.074767	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115524	0.108735	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116047	0.00952961	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149973	0.0501717	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15056	0.0357954	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177868	0.10323	0.148148	0	0.037037	0 	0 	0.111111	
686	0.204517	0.0733226	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.1882	0.0768	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194512	0.0119276	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246284	0.0206272	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249591	0.000383892	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290981	0.0511579	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.33299	0.0396149	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238554	0.0899731	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.274111	0.101092	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325599	0.0760887	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332228	0.125404	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320638	0.185144	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255909	0.191188	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28376	0.215102	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255367	0.164714	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256009	0.213424	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20405	0.21641	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.202857	0.216936	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124237	0.161737	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172565	0.164955	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192347	0.176153	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221928	0.124013	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110975	0.128089	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100831	0.162469	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0789692	0.197083	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0381007	0.159581	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0632298	0.193136	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0706641	0.139051	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0306918	0.120341	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.027709	0.152769	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0352544	0.213234	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00868422	0.242812	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0133573	0.246269	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0202753	0.22252	0	0.222222	0.111111	0 	0 	0.037037	
443	0.083889	0.261657	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0974075	0.272845	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0975316	0.262646	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0263812	0.300781	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00335227	0.31559	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0832371	0.32312	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111759	0.328644	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.122346	0.30345	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15367	0.238289	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.151326	0.273608	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.169485	0.311669	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194442	0.325136	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185232	0.263795	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.199554	0.305016	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24674	0.254933	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.27789	0.222224	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.312899	0.265963	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.240169	0.310355	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.320353	0.332261	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342374	0.309903	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.344307	0.285322	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367968	0.228278	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388532	0.244682	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401038	0.255925	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378387	0.326927	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.410107	0.288258	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.414256	0.324829	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43573	0.220598	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.389232	0.206067	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.345865	0.196444	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352633	0.171741	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406641	0.177122	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413593	0.128819	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.39369	0.112483	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.353768	0.135932	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35448	0.10464	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.334094	0.107884	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375983	0.0259786	0.37037	0	0.037037	0 	0 	0.111111	
518	0.393966	0.059261	0.37037	0	0.037037	0 	0 	0.111111	
14	0.378306	0.0711264	0.37037	0	0.037037	0 	0 	0.111111	
431	0.419967	0.0696687	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.410984	0.00208628	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454094	0.0096049	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.524333	0.012953	0.444444	0	0.111111	0 	0 	0.037037	
55	0.531756	0.0526002	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485742	0.0522523	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.472919	0.0375517	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471657	0.0990232	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.455155	0.094917	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549192	0.12025	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529492	0.211248	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484225	0.182442	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508544	0.206598	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451255	0.144071	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.480042	0.15443	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.47934	0.114992	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449474	0.224923	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.544276	0.271744	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.495357	0.263059	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.456986	0.298685	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502808	0.328617	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524426	0.30391	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557456	0.293989	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584296	0.290563	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.573647	0.228744	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592754	0.239567	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.600505	0.241412	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.652949	0.297668	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.630977	0.305985	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.658485	0.207726	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.647613	0.199744	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610425	0.175583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.624429	0.149847	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.656002	0.143516	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.599554	0.126497	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.583694	0.145782	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.565877	0.0929327	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.5557	0.0741347	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.577459	0.0154283	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.615519	0.0048703	0.592593	0	0.037037	0 	0 	0.111111	
234	0.593335	0.0483242	0.592593	0	0.037037	0 	0 	0.111111	
432	0.599121	0.0294497	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639215	0.101782	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.635816	0.0737476	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.636276	0.0742878	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.693505	0.0155539	0.666667	0	0.111111	0 	0 	0.037037	
157	0.675962	0.0275066	0.666667	0	0.111111	0 	0 	0.037037	
529	0.768176	0.0219479	0.666667	0	0.111111	0 	0 	0.037037	
25	0.753659	0.0736456	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.723639	0.0618029	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.675328	0.0813085	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.733776	0.0932394	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.673045	0.0918792	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.782629	0.0374898	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.77915	0.0562414	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.779953	0.0806897	0.777778	0.111111	0.037037	0 	0 	-0.111111	
681	0.815154	0.00869443	0.814815	0	0.037037	0 	0 	0.111111	
177	0.827417	0.0711025	0.814815	0	0.037037	0 	0 	0.111111	
483	0.815188	0.00823704	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880658	0.106996	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.866878	0.0463496	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.855927	0.0950819	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.932773	0.0010129	0.888889	0	0.111111	0 	0 	0.037037	
254	0.955742	0.00230799	0.888889	0	0.111111	0 	0 	0.037037	
221	0.916655	0.00423454	0.888889	0	0.111111	0 	0 	0.037037	
446	0.971889	0.0614469	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.930493	0.0515462	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.90535	0.0576132	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.897385	0.0809668	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
671	0.972208	0.1005	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.997821	0.161785	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.976625	0.115752	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967912	0.18546	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.947874	0.22085	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.956366	0.185729	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923182	0.111228	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.899094	0.184827	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.919709	0.143871	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875473	0.199603	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.8616	0.211316	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797211	0.199523	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.780835	0.175669	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.843399	0.150643	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.863418	0.153246	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.888857	0.14784	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.875018	0.123569	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.805157	0.131387	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772743	0.145089	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.777704	0.11998	0.777778	0.111111	-0.037037	0 	0 	0.111111	
689	0.768903	0.176512	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735654	0.200962	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.720124	0.153375	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
638	0.700329	0.139449	0.703704	0.111111	-0.037037	0 	0 	0.111111	
134	0.700179	0.175419	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.673284	0.202135	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.677087	0.258717	0.666667	0.222222	0.111111	0 	0 	0.037037	
663	0.707334	0.235723	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
603	0.768877	0.262683	0.777778	0.259259	-0.111111	0 	0 	0.037037	
240	0.768956	0.27276	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.680621	0.311955	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.737997	0.30727	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757221	0.31829	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.803784	0.332839	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.784935	0.308585	0.777778	0.333333	0.037037	0 	0 	-0.111111	
575	0.800266	0.240275	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.81952	0.225797	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.84225	0.281207	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819355	0.264127	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.855916	0.296818	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.864473	0.318353	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.893339	0.244667	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.896744	0.230053	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.978052	0.231824	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.998395	0.287086	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.926354	0.273602	1	0.259259	-0.111111	0 	0 	0.037037	
694	0.977058	0.260524	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.912074	0.316991	0.888889	0.296296	0.111111	0 	0 	0.037037	
