0	0.0102728	0.00152846	0	0	0.111111	0 	0 	0.111111	
141	0.000174068	0.0829161	0	0	0.111111	0 	0 	0.111111	
131	0.116086	0.0752592	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.17248	0.0945388	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.150607	0.0138805	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.242334	0.0530282	0.222222	0	0.111111	0 	0 	0.111111	
40	0.322416	0.0239754	0.222222	0	0.111111	0 	0 	0.111111	
17	0.331724	0.133049	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.319928	0.147101	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221948	0.21001	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.221367	0.160198	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0992303	0.197353	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0915706	0.152764	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.097441	0.128067	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0201644	0.306383	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0178127	0.262121	0	0.222222	0.111111	0 	0 	0.111111	
154	0.123635	0.3033	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.119166	0.244408	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.225642	0.270482	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.236008	0.281394	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317705	0.332579	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.33354	0.249135	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.404386	0.270772	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.435391	0.219413	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.407165	0.174219	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.438692	0.168252	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.353758	0.0206827	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.422598	0.054806	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.514403	0.040467	0.444444	0	0.111111	0 	0 	0.111111	
55	0.549775	0.0808691	0.444444	0	0.111111	0 	0 	0.111111	
166	0.461155	0.0871719	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554422	0.166646	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554699	0.168419	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447456	0.302883	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.510163	0.296993	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.556002	0.266041	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.596531	0.305036	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.63783	0.193895	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.659005	0.178716	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555608	0.0247303	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.643115	0.0771292	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.69565	0.0312736	0.666667	0	0.111111	0 	0 	0.111111	
25	0.753061	0.0421747	0.666667	0	0.111111	0 	0 	0.111111	
66	0.833633	0.0385041	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.797394	0.0755655	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.78196	0.0817608	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.918372	0.0267737	0.888889	0	0.111111	0 	0 	0.111111	
29	0.905219	0.0598647	0.888889	0	0.111111	0 	0 	0.111111	
135	0.964365	0.184813	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.862492	0.192529	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.875922	0.158788	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.772404	0.21051	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.722668	0.143593	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.667799	0.2726	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.735457	0.30815	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.8102	0.299218	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.780765	0.258218	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.962998	0.248546	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.983528	0.291312	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.913014	0.222797	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.996333	0.38096	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.93034	0.34368	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.931218	0.514928	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.960389	0.476136	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.982287	0.652849	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.953771	0.581224	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.876662	0.582435	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.856794	0.625835	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.807135	0.481522	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.822746	0.531938	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.874172	0.430455	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
