0	0.0300204	0.0147627	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.108926	0.0384112	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0196384	0.0573875	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00160948	0.083645	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0890759	0.0863711	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142759	0.0580909	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.165719	0.0181263	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171586	0.100824	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190005	0.101053	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226658	0.034341	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.328732	0.0678215	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293091	0.0388087	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.270077	0.0815135	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.226468	0.0800722	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305111	0.11896	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.326481	0.118766	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259827	0.185924	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289066	0.201457	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253716	0.155261	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248465	0.17724	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202044	0.216885	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179772	0.196886	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113819	0.162915	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166613	0.16047	0.111111	0.185185	0.111111	0 	0 	-0.037037	
