0	0.0352311	0.0080353	0	0	0.111111	0 	0 	0.037037	
366	0.0234671	0.0130104	0	0	0.111111	0 	0 	0.037037	
192	0.110109	0.0379492	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0613428	0.0994064	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000469664	0.0835094	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115668	0.00850238	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154991	0.0294964	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17119	0.0928769	0.148148	0	0.037037	0 	0 	0.111111	
182	0.210597	0.0421088	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.29095	0.0191488	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333047	0.0380011	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298661	0.0407721	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229815	0.0752964	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223302	0.0805379	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325372	0.118787	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316599	0.184937	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291236	0.193554	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269611	0.143354	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225923	0.156816	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249206	0.216779	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213095	0.222079	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113696	0.17066	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171155	0.162328	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.19835	0.134914	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121105	0.127695	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102113	0.118209	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765093	0.199032	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689823	0.165318	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.025668	0.132155	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0597316	0.230248	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.098885	0.266261	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0289679	0.306904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0140394	0.304995	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12028	0.301492	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117555	0.315104	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15545	0.255995	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.172087	0.294732	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198695	0.326376	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192365	0.26043	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248706	0.245908	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.332588	0.269058	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.226941	0.296308	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351292	0.314516	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384006	0.223421	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.392698	0.233839	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414743	0.307111	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413456	0.323718	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439907	0.214737	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354146	0.177304	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402557	0.178897	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430702	0.144134	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.354768	0.135331	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.336683	0.0794424	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338236	0.0462443	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.372307	0.0178336	0.37037	0	0.037037	0 	0 	0.111111	
14	0.372998	0.0453996	0.37037	0	0.037037	0 	0 	0.111111	
431	0.412446	0.0701317	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.42001	0.0600408	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501631	0.0356837	0.444444	0	0.111111	0 	0 	0.037037	
55	0.535981	0.0460013	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.464829	0.100907	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.525423	0.103785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544119	0.140531	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498452	0.194648	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511355	0.115074	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477496	0.202373	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44638	0.230245	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538625	0.249622	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.538248	0.26084	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458886	0.289253	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.499569	0.331845	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521627	0.30413	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56042	0.309726	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599183	0.236529	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614496	0.318429	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.645433	0.214984	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.569866	0.185436	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.574375	0.167318	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.624014	0.149513	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.652867	0.144363	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.567833	0.0504204	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564726	0.00356304	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.599746	0.027686	0.592593	0	0.037037	0 	0 	0.111111	
432	0.623158	0.103837	0.592593	0	0.037037	0 	0 	0.111111	
102	0.636086	0.0610415	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658133	0.00127715	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.676479	0.0274428	0.666667	0	0.111111	0 	0 	0.037037	
157	0.699656	0.0169648	0.666667	0	0.111111	0 	0 	0.037037	
25	0.766461	0.0613157	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721638	0.0710597	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667238	0.0844499	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75557	0.107619	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787259	0.0910754	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.814899	0.00962713	0.814815	0	0.037037	0 	0 	0.111111	
117	0.85252	0.110165	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.860745	0.0594285	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.951989	0.00685871	0.888889	0	0.111111	0 	0 	0.037037	
221	0.893078	0.0168172	0.888889	0	0.111111	0 	0 	0.037037	
446	0.993428	0.0421827	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.905935	0.0641811	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.92341	0.0765523	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.919991	0.0899827	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.992764	0.124769	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
