0	0.0235984	0.0249539	0	0	0.111111	0 	0 	0.037037	
366	0.0830786	0.0313684	0	0	0.111111	0 	0 	0.037037	
192	0.0473103	0.0472622	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0931375	0.0726674	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0582282	0.0956516	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0104281	0.104891	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.139307	0.102751	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.122492	0.000151829	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153447	0.0318998	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148552	0.0531088	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156642	0.0769805	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197847	0.0973607	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.220571	0.0322352	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.265221	0.0038859	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264861	0.036544	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312175	0.0390885	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305328	0.0432942	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226459	0.0788393	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327585	0.118075	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316863	0.185268	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289061	0.194301	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.23498	0.149678	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238021	0.204973	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220836	0.188531	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180954	0.19544	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113957	0.160061	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16391	0.177096	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220511	0.134192	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.129718	0.131673	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0811352	0.130681	0.111111	0.111111	-0.037037	0 	0 	0.111111	
