0	0.00187831	0.00497813	0	0	0.111111	0 	0 	0.037037	
366	0.0252587	0.0137716	0	0	0.111111	0 	0 	0.037037	
192	0.110564	0.045899	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0254087	0.0631389	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000640391	0.083973	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112462	0.0819305	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154466	0.0293813	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174419	0.102189	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.238201	0.0161	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311112	0.0404396	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263202	0.0767753	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328143	0.082562	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327921	0.119383	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290146	0.215613	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286734	0.140569	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.232032	0.160086	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246357	0.20261	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205555	0.206217	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113181	0.175978	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175892	0.174081	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204358	0.128449	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0997299	0.193091	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0873407	0.166109	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0624406	0.182805	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0641934	0.152863	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00906204	0.140415	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0240842	0.224786	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940346	0.237448	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0321614	0.279712	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0100445	0.332627	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0730035	0.299079	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117972	0.303003	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159038	0.24996	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164924	0.283809	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186648	0.257451	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.225516	0.251115	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296291	0.234774	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289116	0.286736	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.329988	0.26505	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.234495	0.2969	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342674	0.314882	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374711	0.222448	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417469	0.30507	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413914	0.324874	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426857	0.200819	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354007	0.180809	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402371	0.175131	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.42701	0.134291	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.354542	0.105579	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.3733	0.0143366	0.37037	0	0.037037	0 	0 	0.111111	
14	0.388365	0.000405532	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412752	0.0894405	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.446915	0.0369849	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554893	0.0446707	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.49004	0.0448544	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455654	0.0785622	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.50997	0.0923629	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555211	0.123244	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517332	0.197774	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51153	0.115296	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475343	0.149593	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.461293	0.215549	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444784	0.235909	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534531	0.253923	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.539626	0.26234	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564592	0.325568	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582186	0.292407	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598194	0.240159	0.592593	0.222222	0.037037	0 	0 	0.111111	
