0	0.0593635	0.00322936	0	0	0.333333	0 	0 	0.111111	
40	0.321021	0.0399675	0	0	0.333333	0 	0 	0.111111	
17	0.220758	0.129101	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.130686	0.115993	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0929026	0.153997	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.00887987	0.24191	0	0.222222	0.333333	0 	0 	0.111111	
22	0.118026	0.285382	0	0.222222	0.333333	0 	0 	0.111111	
63	0.248303	0.247183	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.361156	0.113268	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.358269	0.298936	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.5293	0.0494746	0.444444	0	0.111111	0 	0 	0.333333	
32	0.481929	0.0679708	0.444444	0	0.111111	0 	0 	0.333333	
6	0.47575	0.211557	0.444444	0	0.111111	0 	0 	0.333333	
19	0.570629	0.199508	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.561017	0.29487	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.729452	0.0505616	0.666667	0	0.333333	0 	0 	0.111111	
66	0.673693	0.0634619	0.666667	0	0.333333	0 	0 	0.111111	
29	0.968815	0.0637661	0.666667	0	0.333333	0 	0 	0.111111	
3	0.834315	0.144527	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.875096	0.155023	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.706655	0.263713	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.758629	0.223364	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.957514	0.276064	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.937397	0.339105	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.962321	0.4744	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.882829	0.611308	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.85947	0.537181	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.867734	0.447466	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.776653	0.437187	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.771669	0.333631	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.765019	0.607239	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.580348	0.618759	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.635335	0.648148	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.393129	0.644206	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.419532	0.506524	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.483392	0.453831	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.533263	0.508504	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.619711	0.350622	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.65429	0.439266	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.329661	0.404902	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.216021	0.441335	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.327349	0.522333	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.170967	0.610451	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.182436	0.500169	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.14189	0.355801	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0867347	0.473681	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	-0.0107775	0.553041	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0449424	0.68329	0	0.666667	0.333333	0 	0 	0.111111	
56	0.211512	0.740261	0	0.666667	0.333333	0 	0 	0.111111	
52	0.227058	0.669323	0	0.666667	0.333333	0 	0 	0.111111	
20	0.290476	0.86593	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.169676	0.863684	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.0466345	0.81522	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0798336	0.968509	0	0.888889	0.333333	0 	0 	0.111111	
7	0.157723	0.910195	0	0.888889	0.333333	0 	0 	0.111111	
49	0.334904	0.950153	0.333333	1	0.111111	0 	0 	-0.333333	
72	0.398523	0.885455	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.348065	0.733816	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.459227	0.700408	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.470534	0.794664	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.499488	0.958818	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.652945	0.969971	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.592009	0.871702	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.57067	0.749121	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.71253	0.676187	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.977003	0.711091	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.974855	0.872948	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.76049	0.786137	1	0.777778	-0.333333	0 	0 	0.111111	
