0	0.00960647	0.00168811	0	0	0.111111	0 	0 	0.037037	
366	0.0295269	0.0351853	0	0	0.111111	0 	0 	0.037037	
591	0.110175	0.0469923	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0915342	0.0467948	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0222633	0.0664657	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00052551	0.0837013	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0278827	0.0915627	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120227	0.0653928	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135821	0.0699648	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.111579	0.0024938	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149057	0.0114465	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15809	0.0517208	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175186	0.100737	0.148148	0	0.037037	0 	0 	0.111111	
686	0.212508	0.0722789	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.186611	0.0620721	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.187982	0.100001	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256447	0.00303491	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276858	0.0285612	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226843	0.0346378	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305785	0.0437332	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292106	0.0483797	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.332923	0.0390937	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237246	0.0875094	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.269652	0.0963981	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321348	0.0802331	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328755	0.119345	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.324762	0.20699	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.256539	0.186804	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288584	0.170509	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.290212	0.199765	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255629	0.113817	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.255756	0.113818	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238287	0.21485	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204636	0.22154	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178478	0.196909	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.127372	0.152637	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.117439	0.176213	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.18898	0.176763	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20735	0.137786	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.18101	0.147562	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10923	0.11817	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108638	0.161428	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0482249	0.195208	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0626184	0.114011	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0237952	0.154911	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0181032	0.157164	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329179	0.21536	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0185584	0.244519	0	0.222222	0.111111	0 	0 	0.037037	
260	0.00925586	0.239784	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0980944	0.244619	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0946878	0.266097	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0980977	0.268451	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.105178	0.286361	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0200015	0.297662	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00159231	0.297101	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.127348	0.306193	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.112453	0.309937	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148612	0.222858	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.153423	0.31186	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195714	0.325966	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.215672	0.24576	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.2512	0.24345	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.227445	0.23778	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301278	0.229566	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.316549	0.265598	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.288441	0.281456	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.224751	0.297032	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27367	0.314409	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.33789	0.282349	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380081	0.326661	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411084	0.311867	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411445	0.273112	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413428	0.322353	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43049	0.218595	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.343813	0.194835	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350156	0.18507	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405276	0.178621	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.422441	0.156953	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.427211	0.14508	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.391893	0.115224	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362272	0.141557	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341646	0.0982175	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375634	0.0142457	0.37037	0	0.037037	0 	0 	0.111111	
518	0.39989	0.0601871	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376501	0.0972418	0.37037	0	0.037037	0 	0 	0.111111	
431	0.435748	0.0696942	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.409256	0.108104	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.46622	0.0151483	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.551903	0.0681803	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.49383	0.0451303	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.472471	0.0377407	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477571	0.103278	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.500686	0.079561	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.446381	0.0809463	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54076	0.127597	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.533294	0.207237	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.515986	0.19947	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.477766	0.114901	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.476546	0.149553	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.47587	0.198472	0.481481	0.111111	-0.037037	0 	0 	0.111111	
