0	0.0153429	0.0105522	0	0	0.111111	0 	0 	0.111111	
141	0.0116367	0.082208	0	0	0.111111	0 	0 	0.111111	
131	0.125806	0.0260147	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.115082	0.07871	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27606	0.0386459	0.222222	0	0.111111	0 	0 	0.111111	
40	0.222319	0.038467	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259319	0.182182	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.330666	0.150378	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193016	0.215161	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.211748	0.128611	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0971391	0.149139	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0722431	0.138803	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0155223	0.302656	0	0.222222	0.111111	0 	0 	0.111111	
35	0.050136	0.281171	0	0.222222	0.111111	0 	0 	0.111111	
154	0.115395	0.261692	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185137	0.254625	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241261	0.277326	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322198	0.332757	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.393693	0.225813	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.339301	0.268547	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.415178	0.186751	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.347508	0.135074	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.352478	0.0680713	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.35548	0.037936	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.466148	0.0772114	0.444444	0	0.111111	0 	0 	0.111111	
55	0.51528	0.0318773	0.444444	0	0.111111	0 	0 	0.111111	
32	0.552534	0.162994	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.468992	0.165085	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.453257	0.278152	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520875	0.301687	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587668	0.286006	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.556147	0.243423	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.634111	0.152318	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.649792	0.219004	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573391	0.027111	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.603053	0.0739474	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.693835	0.0579629	0.666667	0	0.111111	0 	0 	0.111111	
25	0.736859	0.0389372	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792509	0.109884	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.805844	0.0544321	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.913372	0.0245883	0.888889	0	0.111111	0 	0 	0.111111	
29	0.905607	0.0653932	0.888889	0	0.111111	0 	0 	0.111111	
135	0.973157	0.207069	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.971488	0.113228	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874045	0.127317	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.874044	0.164519	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.754242	0.185428	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.681265	0.147467	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.682448	0.289037	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757919	0.318282	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.804224	0.26044	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.794582	0.280864	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.911176	0.268646	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.907217	0.237482	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.999748	0.413444	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.898817	0.342165	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.889254	0.450857	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.892552	0.532079	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.976054	0.555865	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.9558	0.618167	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.864053	0.666568	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.87402	0.578983	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.786668	0.489993	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.785922	0.519421	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.876987	0.41327	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.887224	0.374026	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.692372	0.395918	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.777067	0.391716	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.678541	0.508764	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770032	0.553688	0.666667	0.444444	0.111111	0 	0 	0.111111	
