0	0.0212732	0.106894	0	0	0.111111	0 	0 	0.111111	
192	0.0286969	0.072734	0	0	0.111111	0 	0 	0.111111	
141	0.0189399	0.00948538	0	0	0.111111	0 	0 	0.111111	
131	0.123083	0.0519122	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.125925	0.0284103	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.12513	0.0901998	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.242277	0.0214819	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305984	0.0520733	0.222222	0	0.111111	0 	0 	0.111111	
232	0.258153	0.109112	0.222222	0	0.111111	0 	0 	0.111111	
200	0.310643	0.170077	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.31947	0.214172	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.222264	0.156938	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.2204	0.202467	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.189989	0.111359	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122618	0.121917	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.097222	0.199363	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0891927	0.162156	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0862735	0.222787	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0215183	0.308566	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0286962	0.280191	0	0.222222	0.111111	0 	0 	0.111111	
214	0.119081	0.312143	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.155955	0.228483	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.18163	0.265468	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.223153	0.297909	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.285785	0.274481	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.245042	0.274077	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.36032	0.274	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.394245	0.262435	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430537	0.166894	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.411247	0.163512	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350974	0.128463	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333782	0.0618583	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.368239	0.100461	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.407722	0.009895	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.459201	0.0362775	0.444444	0	0.111111	0 	0 	0.111111	
55	0.528231	0.0734005	0.444444	0	0.111111	0 	0 	0.111111	
