0	0.0179878	0.0135203	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.109255	0.0438046	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0145714	0.0600696	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00159481	0.0805666	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0562154	0.107991	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0688277	0.0907132	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116168	0.0650029	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15621	0.0136994	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152877	0.0531832	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174526	0.0965199	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195476	0.0843698	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.195168	0.0898889	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222429	0.0309885	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276207	0.012577	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30283	0.0700814	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.311175	0.0416235	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225112	0.0999909	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322162	0.0802032	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325864	0.121839	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25955	0.181396	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296199	0.204076	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280659	0.141402	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255131	0.115195	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256803	0.208276	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211531	0.219894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.191645	0.191554	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111413	0.219366	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116849	0.176167	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208243	0.146394	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.104875	0.113048	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109938	0.160303	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0795666	0.197977	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0393347	0.167023	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0730286	0.159933	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0321915	0.208292	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0170293	0.235275	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0887925	0.247466	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0943874	0.269112	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00912599	0.27864	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0229154	0.304764	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0486351	0.30011	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117261	0.311787	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115813	0.302239	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148708	0.225673	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16902	0.288721	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197216	0.329129	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186911	0.264269	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.203541	0.229641	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243123	0.241026	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
