0	0.0291747	0.0165052	0	0	0.111111	0 	0 	0.111111	
80	0.11168	0.0826178	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.251443	0.0263581	0.222222	0	0.111111	0 	0 	0.111111	
17	0.31942	0.185342	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.221958	0.134681	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0973429	0.142097	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0302552	0.312883	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0528568	0.228303	0	0.222222	0.111111	0 	0 	0.111111	
22	0.147886	0.243986	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.227429	0.295826	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.380775	0.269835	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.390933	0.135726	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.347777	0.0373937	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.527863	0.079424	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555027	0.156511	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.451353	0.156934	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462519	0.287244	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.570074	0.275287	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.647667	0.164945	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583715	0.00232447	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694751	0.0629696	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777987	0.0989379	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.902973	0.0306306	0.888889	0	0.111111	0 	0 	0.111111	
29	0.951294	0.0251814	0.888889	0	0.111111	0 	0 	0.111111	
3	0.897311	0.133025	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860749	0.200418	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.777189	0.204049	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.682707	0.264934	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.80661	0.27789	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.962773	0.266401	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.915458	0.33837	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.934489	0.506942	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.959298	0.635964	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.884386	0.651458	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805703	0.466088	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82574	0.530136	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.871795	0.421778	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.777522	0.386151	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.692364	0.491384	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.761738	0.631395	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.663562	0.607638	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.554369	0.59101	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.430013	0.625857	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.3585	0.612753	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.429074	0.520189	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.459412	0.448222	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.579589	0.523562	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.653649	0.442219	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.610031	0.34246	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.529853	0.40496	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.325246	0.339004	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
