0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0232328	0.023722	0	0	0.111111	0 	0 	0.037037	
192	0.110721	0.0476977	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0912898	0.0835428	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111908	0.0880968	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142223	0.0731009	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154925	0.0270976	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173739	0.0949264	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.234922	0.014921	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306704	0.041482	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224467	0.0760028	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.30962	0.0824819	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328047	0.120952	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290706	0.206176	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277862	0.140605	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225547	0.148431	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246073	0.201019	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220629	0.199106	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117122	0.17632	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163953	0.177871	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221959	0.120307	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121144	0.122965	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0989758	0.170094	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0763753	0.211628	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0606931	0.192592	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0112919	0.237868	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120828	0.318301	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157006	0.254214	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.150669	0.259041	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.202663	0.319917	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190362	0.318878	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249661	0.250146	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.311549	0.267875	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222297	0.264666	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.229119	0.299784	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.339364	0.314037	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374984	0.225243	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413675	0.323623	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417049	0.272784	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.422522	0.205376	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351862	0.170774	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400165	0.174796	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
