0	0.0237738	0.0139908	0	0	0.111111	0 	0 	0.037037	
366	0.103857	0.0177149	0	0	0.111111	0 	0 	0.037037	
192	0.0569277	0.038439	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.11009	0.0462656	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0469473	0.110389	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000443472	0.0819218	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117896	0.09547	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138099	0.070395	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174129	0.00729344	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175526	0.0997882	0.148148	0	0.037037	0 	0 	0.111111	
182	0.185858	0.0284995	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.262427	0.0113217	0.222222	0	0.111111	0 	0 	0.037037	
40	0.284559	0.0556254	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.30562	0.0525019	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228318	0.0765632	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.228224	0.0848713	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325953	0.119534	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.327879	0.158601	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295388	0.2212	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.2499	0.170564	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221995	0.218943	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181129	0.199597	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117466	0.176623	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220746	0.14229	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102989	0.160821	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0802822	0.197391	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0650457	0.154312	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0312419	0.144379	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00692534	0.235011	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970625	0.266172	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00271064	0.296415	0	0.296296	0.111111	0 	0 	0.037037	
35	0.055209	0.300857	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11492	0.292751	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.127	0.328025	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153056	0.232346	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.20009	0.306059	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242197	0.239923	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.29966	0.238805	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332705	0.270317	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323207	0.327078	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335358	0.298211	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389169	0.242691	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375099	0.25314	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.422893	0.301573	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413267	0.324901	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431195	0.212747	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352999	0.180298	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402161	0.177682	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.363804	0.137489	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342844	0.034362	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380067	0.0495142	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373792	0.00880593	0.37037	0	0.037037	0 	0 	0.111111	
431	0.409176	0.108243	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.408458	0.0016785	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507811	0.0345432	0.444444	0	0.111111	0 	0 	0.037037	
55	0.515856	0.0399063	0.555556	0.037037	-0.111111	0 	0 	0.037037	
