0	0.0691657	0.332349	0	0	0.333333	0 	0 	0.333333	
17	0.120414	0.192137	0	0	0.333333	0 	0 	0.333333	
14	0.34032	0.0620117	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.41994	0.163418	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.619679	0.147545	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.895594	0.128606	0.666667	0	0.333333	0 	0 	0.333333	
11	0.731921	0.312107	0.666667	0	0.333333	0 	0 	0.333333	
18	0.934732	0.57875	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.776694	0.544313	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.973159	0.345251	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.538164	0.631061	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.577575	0.438904	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.333333	0.333333	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.32925	0.523838	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.16044	0.550416	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0924654	0.757578	0	0.666667	0.333333	0 	0 	0.333333	
20	0.295439	0.810041	0	0.666667	0.333333	0 	0 	0.333333	
7	0.121763	0.912737	0	0.666667	0.333333	0 	0 	0.333333	
9	0.465227	0.947365	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.566276	0.794707	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.752518	0.869319	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.926121	0.845019	0.666667	0.666667	0.333333	0 	0 	0.333333	
