0	0.00808084	0.0130852	0	0	0.111111	0 	0 	0.037037	
192	0.1049	0.0664722	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	3.2619e-05	0.085612	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118194	0.0012711	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143779	0.0729839	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166624	0.0531588	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153669	0.0292866	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215227	0.0436354	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275387	0.0296927	0.222222	0	0.111111	0 	0 	0.037037	
40	0.294782	0.0503403	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224272	0.0891441	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.253345	0.10875	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323393	0.121938	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259578	0.182042	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288518	0.211035	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258031	0.139999	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199752	0.206863	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114963	0.160857	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168378	0.153817	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.194262	0.140552	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100483	0.172329	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0698307	0.196696	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0364678	0.150382	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0639128	0.130771	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0367344	0.212236	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0319204	0.257343	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0812021	0.232165	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0189872	0.286371	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0809461	0.322839	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115573	0.30788	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148552	0.237164	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163215	0.25225	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186	0.320742	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185451	0.292762	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254557	0.252867	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300516	0.237277	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.331974	0.272876	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223001	0.270315	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.242424	0.299811	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338931	0.313886	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.391142	0.235355	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409442	0.295525	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417488	0.32858	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.427737	0.211477	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353285	0.177039	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40642	0.177233	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358459	0.1414	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333618	0.0403145	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.372109	0.0177029	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407532	0.0667742	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511682	0.0361943	0.444444	0	0.111111	0 	0 	0.037037	
55	0.553408	0.06619	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.492741	0.064113	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.468782	0.0795592	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444514	0.0744999	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550011	0.125131	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.489715	0.204808	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505084	0.116499	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477362	0.152015	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444884	0.231262	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537525	0.252992	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492592	0.267491	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460016	0.294536	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557072	0.313734	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582432	0.294976	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593564	0.246526	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616941	0.321837	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.631484	0.259633	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64193	0.212271	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611187	0.18507	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.624673	0.148224	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594949	0.122603	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.573547	0.0377113	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564289	0.0121716	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.614583	0.0107658	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645639	0.0957	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.667651	0.000591976	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735507	0.0394272	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.766591	0.0419728	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685219	0.0752729	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750917	0.108507	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783804	0.0814034	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.784997	0.10162	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.818744	0.0693416	0.814815	0	0.037037	0 	0 	0.111111	
117	0.869281	0.0709051	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.851886	0.0470915	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.935277	0.0268625	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98602	0.0168472	0.888889	0	0.111111	0 	0 	0.037037	
89	0.908165	0.0578463	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.937443	0.0864463	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.989734	0.118365	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.981974	0.163188	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958488	0.192057	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.910954	0.114692	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.89838	0.186236	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.857222	0.185978	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799457	0.202493	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.872296	0.162516	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.872831	0.133835	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772969	0.17296	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.739824	0.209603	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.691988	0.167903	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.68742	0.197399	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.691758	0.252799	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723112	0.282902	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.768581	0.263052	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.756414	0.31318	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.784631	0.325575	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.823929	0.256225	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824852	0.286176	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852675	0.226675	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985541	0.266846	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.934752	0.27355	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889793	0.316662	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.963364	0.309749	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.983573	0.429275	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.961765	0.393717	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.915893	0.398279	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.919149	0.356888	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889822	0.448938	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.984513	0.489249	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.970199	0.517737	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.917511	0.519884	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.890705	0.527762	0.888889	0.518519	0.111111	0 	0 	0.037037	
