0	0.00216367	0.0340044	0	0	0.111111	0 	0 	0.037037	
192	0.110386	0.0453479	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0277971	0.0643875	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00928207	0.107391	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116074	0.0894375	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13767	0.0712486	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157499	0.0454352	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168618	0.0119939	0.148148	0	0.037037	0 	0 	0.111111	
182	0.235297	0.0417464	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332123	0.0377686	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223681	0.0801225	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.277059	0.0813618	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329147	0.131824	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285921	0.210221	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291092	0.211825	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240439	0.123272	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221365	0.204564	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140697	0.159248	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171999	0.164841	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209045	0.146832	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.11032	0.160152	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758742	0.211697	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0739481	0.194073	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0607021	0.141729	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0326007	0.155085	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0103445	0.235942	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0823222	0.285851	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00627557	0.319248	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115779	0.309568	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149817	0.2567	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193208	0.327779	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185295	0.26474	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250153	0.252388	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.316648	0.262572	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225623	0.275575	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.232195	0.315664	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.344259	0.316698	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377704	0.26608	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416634	0.273498	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415139	0.328738	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434096	0.216425	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34682	0.181654	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40689	0.178858	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35929	0.134835	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.336578	0.0773858	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.372347	0.018314	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376894	0.0869631	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410422	0.0419392	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.512506	0.0343765	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552626	0.0497849	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490129	0.0426148	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459372	0.086096	0.444444	0.0740741	0.111111	0 	0 	0.037037	
