0	0.0177754	0.00501773	0	0	0.111111	0 	0 	0.037037	
366	0.0291045	0.0139689	0	0	0.111111	0 	0 	0.037037	
591	0.108715	0.0587186	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.109121	0.0408767	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0226722	0.0559524	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00801932	0.0821098	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121597	0.0589655	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173388	0.00803812	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151583	0.0870513	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174151	0.1009	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189031	0.03063	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225318	0.010423	0.222222	0	0.111111	0 	0 	0.037037	
91	0.295131	0.00778446	0.222222	0	0.111111	0 	0 	0.037037	
544	0.283488	0.0341476	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332943	0.0418065	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291691	0.0443336	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222506	0.088507	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.252336	0.0834981	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330113	0.13398	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288363	0.221301	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291124	0.159521	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275997	0.141113	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.247385	0.1371	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254814	0.181055	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.210862	0.20865	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.214367	0.220436	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113943	0.220363	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172639	0.164855	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221452	0.138827	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.14023	0.111612	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.100185	0.161223	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101506	0.171559	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0729108	0.188499	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0704452	0.149743	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00847617	0.137137	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0258806	0.194386	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0253791	0.227849	0	0.222222	0.111111	0 	0 	0.037037	
