0	0.0141473	0.0110175	0	0	0.111111	0 	0 	0.037037	
366	0.0255553	0.00657835	0	0	0.111111	0 	0 	0.037037	
591	0.111028	0.0423933	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0991943	0.0480427	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.028274	0.0645404	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00718017	0.0824335	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00407813	0.0969648	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131772	0.101256	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.155919	0.0712624	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.123756	0.00410647	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157176	0.0148519	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167962	0.046924	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18941	0.060918	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.215126	0.0300569	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235694	0.0150545	0.222222	0	0.111111	0 	0 	0.037037	
91	0.287108	0.0093876	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298621	0.0183521	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33326	0.0399084	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.33313	0.0395821	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239977	0.0809276	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.227183	0.0767076	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.33288	0.0852841	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332263	0.131266	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315493	0.180238	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288575	0.211875	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288828	0.173773	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.284346	0.129946	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.257253	0.153064	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.220617	0.154989	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24528	0.219221	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220427	0.2048	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221884	0.22	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138671	0.163236	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173725	0.171713	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.18405	0.177166	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220966	0.139104	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122758	0.125106	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0876595	0.138428	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105162	0.151925	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0679149	0.197062	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0476698	0.172159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0594732	0.112997	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0291691	0.156726	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0363684	0.213267	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0125554	0.238103	0	0.222222	0.111111	0 	0 	0.037037	
260	0.00658996	0.242302	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0889614	0.235207	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100353	0.268629	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.100358	0.268147	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0115942	0.284948	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00274053	0.314658	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11629	0.305895	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.112587	0.313599	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151096	0.273926	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.150432	0.257886	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19423	0.332975	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186281	0.259732	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247945	0.252676	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306634	0.24076	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.331982	0.272126	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.294076	0.291596	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.224983	0.297158	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.230074	0.300823	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352362	0.307358	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.348375	0.235993	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386727	0.23244	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.376761	0.238868	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.370837	0.332635	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435175	0.307899	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416287	0.302475	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413129	0.26972	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437725	0.209068	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.383723	0.205587	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.43862	0.214861	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351877	0.177201	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406124	0.179006	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.41278	0.12455	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342693	0.0973844	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334161	0.10574	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.340145	0.0100974	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37061	0.00172861	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375119	0.0749114	0.37037	0	0.037037	0 	0 	0.111111	
431	0.40876	0.0755646	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415638	0.00411523	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.469683	0.0232519	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.5292	0.00757574	0.444444	0	0.111111	0 	0 	0.037037	
55	0.551327	0.0494108	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487691	0.0575629	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457116	0.0841071	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.452483	0.0896191	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550634	0.127567	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554441	0.180018	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494054	0.195525	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.506625	0.204466	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510735	0.116567	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.473648	0.161771	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.476562	0.120409	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477443	0.113134	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.460774	0.223864	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.540533	0.246124	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.545115	0.259519	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.484881	0.265829	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.553225	0.274793	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.445762	0.304708	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.506402	0.327541	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522824	0.304162	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561067	0.31069	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584086	0.292738	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600331	0.22899	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.598302	0.27447	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615737	0.322704	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.638815	0.302244	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.652007	0.25073	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.65782	0.20918	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.653925	0.193695	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609257	0.172704	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.556852	0.160772	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.646815	0.12436	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.598488	0.1247	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.649482	0.145746	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.555691	0.0692038	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.573837	0.0259718	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.559238	0.0793116	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.605345	0.0662422	0.592593	0	0.037037	0 	0 	0.111111	
432	0.598551	0.0246065	0.592593	0	0.037037	0 	0 	0.111111	
102	0.638455	0.0868418	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.631277	0.0627106	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.640942	0.0665979	0.62963	0.111111	0.037037	0 	0 	-0.111111	
