0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0310381	0.0320197	0	0	0.111111	0 	0 	0.037037	
591	0.0875507	0.059706	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0526521	0.0465745	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0144507	0.0783832	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0651317	0.0907291	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129615	0.0932855	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13235	0.0699324	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.126663	0.00249994	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148672	0.047391	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153993	0.0294579	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17467	0.101103	0.148148	0	0.037037	0 	0 	0.111111	
686	0.195463	0.0900182	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.199099	0.00685765	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212535	0.0285167	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222301	0.0328425	0.222222	0	0.111111	0 	0 	0.037037	
91	0.294568	0.00725493	0.222222	0	0.111111	0 	0 	0.037037	
544	0.31272	0.0251712	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301384	0.0525977	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333203	0.0374647	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.224192	0.0554724	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252228	0.0892833	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263236	0.074687	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321039	0.0867215	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326486	0.125139	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317079	0.183441	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296127	0.16942	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254437	0.171441	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212324	0.222134	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18171	0.19933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
