0	0.0183985	0.0281412	0	0	0.111111	0 	0 	0.037037	
192	0.108494	0.0739286	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0212619	0.082882	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112214	0.00704638	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159734	0.0132374	0.148148	0	0.037037	0 	0 	0.111111	
80	0.149725	0.0549676	0.148148	0	0.037037	0 	0 	0.111111	
182	0.198276	0.0976772	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.242919	0.0177237	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299619	0.0502313	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22609	0.0930196	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322232	0.0802199	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332022	0.132195	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287766	0.211785	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246366	0.201315	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220005	0.203256	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113549	0.159872	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171022	0.153236	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221705	0.132962	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101775	0.123012	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0787835	0.203202	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0727797	0.126251	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0329458	0.147951	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00704471	0.236601	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0873861	0.240449	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0978465	0.267932	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0201352	0.306502	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112712	0.329648	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152709	0.253852	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.187316	0.317718	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252043	0.244901	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308923	0.268715	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225818	0.274582	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.227161	0.313918	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35044	0.306783	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386463	0.225395	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.428445	0.310943	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414794	0.332625	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428494	0.221114	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350997	0.181518	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402962	0.170948	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356825	0.121235	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339478	0.047888	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383468	0.00310213	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412009	0.0303381	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505404	0.0317151	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540555	0.0636364	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460207	0.0848416	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.46457	0.0781146	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545557	0.13076	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.482087	0.209363	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518427	0.198214	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461311	0.160604	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.471285	0.255063	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555504	0.262394	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522944	0.30474	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597735	0.242429	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.603455	0.331568	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661669	0.252872	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.595606	0.185656	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.636636	0.151608	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.590943	0.124185	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.580588	0.0419841	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.572321	0.0278556	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616538	0.0100692	0.592593	0	0.037037	0 	0 	0.111111	
102	0.655148	0.0875913	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.685032	0.00357702	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735622	0.0549223	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.669089	0.0857509	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.778143	0.0838471	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.779266	0.0772817	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.862499	0.0830776	0.814815	0	0.037037	0 	0 	0.111111	
117	0.851857	0.0479719	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.931584	0.0159482	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985997	0.0162915	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907546	0.0600112	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.930668	0.096336	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.970626	0.184194	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.94038	0.156579	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.924822	0.112044	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888797	0.211482	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.860317	0.166736	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773663	0.139918	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.722847	0.200126	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.73654	0.153386	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.699524	0.175737	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.684284	0.228263	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.765848	0.266776	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.695289	0.266616	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.682016	0.31382	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.78315	0.326167	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.818135	0.280743	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.854283	0.227763	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.889212	0.254923	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.974155	0.263126	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889442	0.301112	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.959704	0.314871	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.996446	0.435251	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.960719	0.402943	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.903355	0.353076	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.923984	0.359294	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.894656	0.460164	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.993428	0.504335	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.917349	0.521292	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.99954	0.651058	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.956203	0.613285	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.953394	0.568833	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.92551	0.60623	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.855967	0.63786	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.790633	0.616332	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.866677	0.570661	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.782552	0.537202	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.83042	0.492046	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.827131	0.533374	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.87485	0.444932	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.833276	0.439017	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805978	0.440362	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.778051	0.387079	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.861683	0.368278	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.769383	0.33957	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.731698	0.432449	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.697314	0.383908	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.694356	0.468368	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.762877	0.499392	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.681785	0.521874	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.77274	0.569247	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.769811	0.643381	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.717173	0.579531	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.695906	0.573669	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.663687	0.663437	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.567963	0.620292	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.626578	0.619553	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.57629	0.57867	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.520472	0.596454	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.479379	0.563957	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.478618	0.651507	0.481481	0.555556	-0.037037	0 	0 	0.111111	
