0	0.157305	0.0698648	0	0	0.333333	0 	0 	0.111111	
40	0.288586	0.0266323	0	0	0.333333	0 	0 	0.111111	
17	0.249995	0.198838	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.0776558	0.11559	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0107406	0.240812	0	0.222222	0.333333	0 	0 	0.111111	
22	0.152685	0.282846	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419415	0.259214	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.343825	0.0920284	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.549142	0.0488534	0.444444	0	0.111111	0 	0 	0.333333	
32	0.499468	0.233081	0.444444	0	0.111111	0 	0 	0.333333	
6	0.489062	0.0327171	0.444444	0	0.111111	0 	0 	0.333333	
19	0.632315	0.15589	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.577689	0.311781	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.735494	0.0642141	0.666667	0	0.333333	0 	0 	0.111111	
29	0.902469	0.0461729	0.666667	0	0.333333	0 	0 	0.111111	
3	0.957394	0.215648	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.856981	0.132695	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.697648	0.261041	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.782229	0.282922	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.97119	0.347171	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.960254	0.548882	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.868718	0.659588	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.826092	0.525496	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.888382	0.423119	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.741798	0.39914	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.721904	0.639625	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.622473	0.638349	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.385991	0.642774	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.450081	0.545434	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.449852	0.446048	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.587632	0.514586	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.65512	0.443496	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.316088	0.33875	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.318165	0.453541	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.221523	0.444676	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.182261	0.592112	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.136315	0.448846	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0822629	0.392261	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0202282	0.559829	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.037037	0.740741	0	0.666667	0.333333	0 	0 	0.111111	
56	0.0448001	0.687698	0	0.666667	0.333333	0 	0 	0.111111	
52	0.225092	0.6902	0	0.666667	0.333333	0 	0 	0.111111	
20	0.32035	0.850379	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.33117	0.794493	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0861453	0.942357	0	0.888889	0.333333	0 	0 	0.111111	
7	0.14935	0.890876	0	0.888889	0.333333	0 	0 	0.111111	
49	0.33513	0.895496	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.422504	0.695721	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.467757	0.82203	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.501968	0.96711	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.568129	0.76467	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.607928	0.916226	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.71105	0.731432	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.954718	0.772729	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.932539	0.88349	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.825343	0.801915	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.704828	0.915271	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.800866	0.951739	0.666667	0.888889	0.333333	0 	0 	0.111111	
