0	0.109037	0.0321506	0	0	0.333333	0 	0 	0.111111	
17	0.260433	0.187424	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.108895	0.224574	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0480138	0.321219	0	0.222222	0.333333	0 	0 	0.111111	
37	0.43304	0.284255	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.340015	0.0721255	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.503019	0.200995	0.444444	0	0.111111	0 	0 	0.333333	
6	0.497457	0.0326644	0.444444	0	0.111111	0 	0 	0.333333	
19	0.628691	0.153274	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.740317	0.0984214	0.666667	0	0.333333	0 	0 	0.111111	
29	0.90865	0.0956994	0.666667	0	0.333333	0 	0 	0.111111	
3	0.958532	0.221336	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.709321	0.251224	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.985671	0.391062	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.863977	0.47067	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.887037	0.652612	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.771675	0.392576	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.761658	0.585692	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.490568	0.567895	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.371987	0.638378	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.580762	0.517641	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.61183	0.387183	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.318393	0.336097	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.329638	0.464542	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.190761	0.478412	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.162267	0.586785	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0802789	0.454907	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0701378	0.713626	0	0.666667	0.333333	0 	0 	0.111111	
20	0.226508	0.780673	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.321924	0.887192	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0531299	0.986533	0	0.888889	0.333333	0 	0 	0.111111	
7	0.154404	0.892044	0	0.888889	0.333333	0 	0 	0.111111	
26	0.407113	0.767648	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.508097	0.96193	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.622597	0.857805	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.567781	0.726309	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.731375	0.739213	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.952868	0.782971	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.72741	0.895871	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.915861	0.967979	0.666667	0.888889	0.333333	0 	0 	0.111111	
