0	0.185723	0.0208395	0	0	0.333333	0 	0 	0.333333	
17	0.191936	0.178003	0	0	0.333333	0 	0 	0.333333	
22	0.108442	0.331765	0	0	0.333333	0 	0 	0.333333	
14	0.482862	0.086124	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.483395	0.324426	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.645297	0.134386	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.865188	0.107498	0.666667	0	0.333333	0 	0 	0.333333	
11	0.786139	0.272414	0.666667	0	0.333333	0 	0 	0.333333	
18	0.947902	0.612773	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.768099	0.540596	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.917541	0.389297	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.541072	0.632161	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.571327	0.477318	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.2978	0.336169	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.328746	0.525563	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.137728	0.56924	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0905238	0.75313	0	0.666667	0.333333	0 	0 	0.333333	
20	0.303636	0.842688	0	0.666667	0.333333	0 	0 	0.333333	
7	0.0890482	0.919713	0	0.666667	0.333333	0 	0 	0.333333	
9	0.478195	0.93548	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.558868	0.77065	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.75252	0.872964	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.912184	0.828198	0.666667	0.666667	0.333333	0 	0 	0.333333	
