0	0.0144284	0.000222843	0	0	0.111111	0 	0 	0.037037	
366	0.0161948	0.0321888	0	0	0.111111	0 	0 	0.037037	
591	0.110567	0.0469546	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0438537	0.0449386	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0073762	0.0824076	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0398606	0.104569	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11696	0.0905953	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144206	0.0715594	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115704	0.00574745	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152991	0.027864	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153485	0.0136572	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173503	0.0942968	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191728	0.0975521	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.202415	0.0361059	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.238107	0.0186869	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306077	0.0590837	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.33332	0.044927	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.238251	0.077729	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.330714	0.0864939	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327598	0.119287	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324758	0.187404	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296004	0.200415	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294358	0.184148	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27719	0.141104	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.242648	0.111452	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.254675	0.158106	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239992	0.213592	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221644	0.205093	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221616	0.204316	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116865	0.175957	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.118122	0.175971	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.18857	0.17668	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208479	0.137018	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
