0	0.0354513	0.00897803	0	0	0.111111	0 	0 	0.037037	
192	0.0947687	0.0379581	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0142515	0.0788549	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.119697	0.0898412	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.150661	0.0333219	0.148148	0	0.037037	0 	0 	0.111111	
182	0.207476	0.0270883	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266882	0.0226439	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306476	0.0509314	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228095	0.0741877	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332233	0.13187	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292689	0.208574	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258736	0.148267	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221548	0.216148	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113006	0.172195	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.179339	0.16237	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.211568	0.146365	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103216	0.12217	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0640714	0.192999	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.027897	0.174216	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0471555	0.304252	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117039	0.300578	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157625	0.245679	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.19437	0.311198	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250326	0.251952	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288431	0.283977	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.239569	0.305134	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346759	0.30665	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376257	0.251244	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.412928	0.32658	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430419	0.218063	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.350529	0.184964	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.407105	0.144238	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339215	0.090159	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.407452	0.0674852	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410585	0.00551311	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.494329	0.0320413	0.444444	0	0.111111	0 	0 	0.037037	
55	0.550009	0.0729864	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458459	0.0814012	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551332	0.121482	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.507777	0.204317	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464719	0.167661	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446384	0.248427	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.484415	0.26006	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.517131	0.300414	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.564428	0.305313	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.599751	0.245601	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.564775	0.192424	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.622393	0.150698	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597365	0.116623	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
51	0.563908	0.0143162	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.594313	0.0204874	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630645	0.0640331	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.67881	0.027356	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745784	0.0533352	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.683912	0.0872159	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.780622	0.0974533	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.814841	0.0085841	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852004	0.0980941	0.851852	0.111111	0.037037	0 	0 	-0.111111	
221	0.92958	0.022519	0.888889	0	0.111111	0 	0 	0.037037	
89	0.898311	0.0554831	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.911754	0.0764911	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.987386	0.113258	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.95855	0.191529	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920676	0.145047	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.878732	0.218516	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.829017	0.121056	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.761246	0.127147	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.736048	0.204577	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.700186	0.174873	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.736601	0.235035	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.777463	0.273263	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.691714	0.270571	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.67858	0.324336	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.791713	0.321555	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.815265	0.308854	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.861373	0.23637	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.942901	0.2223	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984284	0.26504	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.895155	0.308796	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.988995	0.352354	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.960815	0.402485	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.922795	0.380833	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.889356	0.449082	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.9843	0.488085	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.905438	0.53477	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995933	0.560608	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957421	0.616997	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.924906	0.569512	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.88679	0.651772	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.792235	0.629572	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.874868	0.587358	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.794239	0.502058	0.777778	0.555556	0.037037	0 	0 	-0.111111	
31	0.815521	0.554696	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.86554	0.464926	0.851852	0.555556	0.037037	0 	0 	-0.111111	
