0	0.0259399	0.0046901	0	0	0.111111	0 	0 	0.037037	
192	0.0394416	0.0394436	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.11084	0.0458638	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0163406	0.0761399	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.135926	0.0895285	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156374	0.0011291	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159042	0.110226	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21607	0.03268	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313643	0.0394696	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.259228	0.101021	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222401	0.0958601	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32378	0.123797	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28215	0.207962	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25554	0.161753	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.21941	0.207391	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113406	0.170079	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.156579	0.158916	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.213806	0.131158	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0993577	0.179982	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0919488	0.132618	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0705843	0.196012	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0326769	0.153532	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.027558	0.225754	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0302494	0.259081	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0978458	0.266163	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0206199	0.312524	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117855	0.301248	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153015	0.236075	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200461	0.328542	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186268	0.301925	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.2352	0.23514	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.28532	0.281738	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221748	0.279612	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325794	0.327751	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338015	0.256773	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375713	0.270116	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408523	0.300626	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42273	0.270664	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429794	0.21939	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334067	0.165722	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406646	0.176731	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.363871	0.144042	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375209	0.0187397	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371159	0.0443373	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409851	0.105089	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510862	0.0314466	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545046	0.0552769	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472416	0.0800816	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.457651	0.0832778	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541976	0.133812	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492781	0.194777	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.516721	0.197511	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.48036	0.129057	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.450033	0.240813	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.536209	0.259593	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593311	0.247057	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615057	0.318123	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.647599	0.266007	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.640531	0.212972	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624257	0.159782	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597341	0.117591	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583645	0.0424449	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56317	0.0010368	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.605398	0.00148515	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634296	0.0557472	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.696104	0.00452155	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.666952	0.096978	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.675252	0.0819982	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.795762	0.0685186	0.777778	0.111111	0.037037	0 	0 	-0.111111	
