0	0.0334196	0.0151826	0	0	0.111111	0 	0 	0.037037	
366	0.082736	0.0294432	0	0	0.111111	0 	0 	0.037037	
192	0.111026	0.0476153	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00634281	0.0640661	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0229536	0.0982515	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000753719	0.0835504	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111842	0.0812833	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155904	0.0296847	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.200586	0.0704247	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.200074	0.00962429	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.23792	0.0159501	0.222222	0	0.111111	0 	0 	0.037037	
91	0.256632	0.00287737	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332003	0.0422763	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226811	0.0782664	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310828	0.116399	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316027	0.184129	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287075	0.20224	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254179	0.113148	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245316	0.204721	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222062	0.21987	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
