0	0.00800639	0.0090087	0	0	0.111111	0 	0 	0.037037	
192	0.111066	0.0477351	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000410568	0.0831564	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112597	0.0771988	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214671	0.0350322	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.251859	0.0322137	0.222222	0	0.111111	0 	0 	0.037037	
40	0.292363	0.0394589	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228555	0.0958688	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321382	0.0836254	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32263	0.120469	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295928	0.220527	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248064	0.165106	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20731	0.209118	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13176	0.159862	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.179537	0.176254	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123423	0.120993	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971359	0.177456	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0626515	0.171052	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0333154	0.146041	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0160333	0.242478	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0111093	0.2381	0	0.222222	0.111111	0 	0 	0.037037	
86	0.100138	0.260591	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0382667	0.314785	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149749	0.273138	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185212	0.318564	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254992	0.237487	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319712	0.285525	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231006	0.302052	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.350537	0.314459	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375743	0.222371	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416585	0.329332	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.414429	0.206671	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.35182	0.172165	0.333333	0.185185	0.111111	0 	0 	-0.037037	
