0	0.00384412	0.00294154	0	0	0.111111	0 	0 	0.111111	
192	0.0184598	0.0994576	0	0	0.111111	0 	0 	0.111111	
141	0.0723666	0.083014	0	0	0.111111	0 	0 	0.111111	
131	0.128917	0.0171733	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182997	0.099	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.111244	0.0102186	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264913	0.0839288	0.222222	0	0.111111	0 	0 	0.111111	
40	0.236162	0.027686	0.222222	0	0.111111	0 	0 	0.111111	
200	0.295321	0.140076	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.330509	0.221756	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.209053	0.159205	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220664	0.20661	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124741	0.125233	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0937478	0.200715	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0773727	0.134492	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0950645	0.220332	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0295541	0.26552	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0196847	0.306876	0	0.222222	0.111111	0 	0 	0.111111	
154	0.124016	0.303812	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.182555	0.264975	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250127	0.246527	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.285816	0.282128	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.241831	0.297921	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.394684	0.227608	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420845	0.272166	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428755	0.136685	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403755	0.179092	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.373563	0.146035	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.34997	0.0319404	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.33775	0.0862243	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.408281	0.00202135	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.500027	0.0464215	0.444444	0	0.111111	0 	0 	0.111111	
55	0.554325	0.0633836	0.444444	0	0.111111	0 	0 	0.111111	
166	0.461426	0.0878101	0.444444	0	0.111111	0 	0 	0.111111	
32	0.504089	0.182641	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553486	0.165025	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444621	0.296133	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.485798	0.259203	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.516783	0.300296	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583457	0.307528	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.571133	0.251555	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.625014	0.182021	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
