0	0.0291603	0.0133332	0	0	0.111111	0 	0 	0.037037	
366	0.101714	0.0205513	0	0	0.111111	0 	0 	0.037037	
192	0.109772	0.0448384	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0147789	0.0685091	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.041249	0.102714	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000903451	0.0830695	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113503	0.0763099	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138568	0.0643944	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152962	0.00337403	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174853	0.0993426	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198851	0.0914764	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227227	0.0122309	0.222222	0	0.111111	0 	0 	0.037037	
91	0.255005	0.00527445	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291379	0.0559491	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225378	0.0967028	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.332168	0.0854199	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300106	0.114988	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285457	0.218843	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227328	0.157496	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255914	0.178781	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205798	0.220504	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183161	0.18548	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112211	0.184954	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171581	0.163987	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221395	0.138602	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.109981	0.162086	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0815418	0.204841	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0601887	0.192756	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0730749	0.159186	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0359382	0.111416	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0275007	0.211194	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0135817	0.239321	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0422552	0.228931	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0960365	0.266135	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0898766	0.285996	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00192069	0.323505	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00275417	0.313954	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122405	0.309938	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116082	0.311432	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148768	0.224347	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157949	0.253779	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198785	0.32252	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.197099	0.257655	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249684	0.249433	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.330605	0.264259	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221977	0.280741	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.227389	0.298903	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.22589	0.314145	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.344335	0.320157	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.364296	0.227017	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389495	0.239336	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412309	0.324256	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418682	0.30527	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429156	0.191984	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.443234	0.213019	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355984	0.178452	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402888	0.178644	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429682	0.144228	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35096	0.121477	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350606	0.101429	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.344018	0.0443283	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.373706	0.0512315	0.37037	0	0.037037	0 	0 	0.111111	
14	0.39838	0.0260508	0.37037	0	0.037037	0 	0 	0.111111	
431	0.414436	0.0644449	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.408583	0.110281	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.467787	0.0203125	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510518	0.034653	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554831	0.046617	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.496973	0.0482493	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.450378	0.0943948	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519289	0.101793	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555349	0.118124	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.551746	0.20816	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517179	0.199203	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512882	0.115669	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.478795	0.114707	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477153	0.175492	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445116	0.231875	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537446	0.249544	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488281	0.25946	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557868	0.310468	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593761	0.245952	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614827	0.319373	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.632359	0.273494	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646325	0.199782	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.605246	0.17172	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.642146	0.15219	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.653424	0.144264	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.584596	0.0535644	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.555571	0.0694876	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.600183	0.026928	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627009	0.0651122	0.592593	0	0.037037	0 	0 	0.111111	
102	0.633118	0.105072	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.630296	0.0166707	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.676377	0.027406	0.666667	0	0.111111	0 	0 	0.037037	
157	0.697357	0.0124562	0.666667	0	0.111111	0 	0 	0.037037	
