0	0.0289873	0.0130791	0	0	0.111111	0 	0 	0.037037	
366	0.108662	0.0276517	0	0	0.111111	0 	0 	0.037037	
192	0.0400315	0.0408851	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0614391	0.100721	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00113395	0.0926924	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121074	0.0733671	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161964	0.00144006	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176231	0.102735	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192515	0.104945	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.185197	0.0402695	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227186	0.0358319	0.222222	0	0.111111	0 	0 	0.037037	
91	0.223106	0.00723752	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309036	0.0584533	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227599	0.0890216	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331146	0.0876983	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300271	0.117565	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328361	0.159251	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289697	0.15882	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291568	0.203135	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245869	0.203111	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.195686	0.21889	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.112086	0.162367	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204131	0.141002	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.207141	0.13007	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.109925	0.162782	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0480072	0.169914	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0701763	0.133603	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0332875	0.178094	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0319455	0.143222	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0946881	0.272713	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0327938	0.304279	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0194166	0.305899	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111535	0.327628	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111818	0.263752	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155432	0.241348	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165549	0.257951	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189989	0.328954	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189608	0.318599	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24872	0.248926	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302467	0.233368	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.300263	0.29537	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225797	0.2793	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222378	0.301274	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323751	0.331661	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351398	0.308111	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.362967	0.22269	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389222	0.26882	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.387155	0.232158	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430119	0.302952	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412142	0.326859	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437986	0.215228	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.431013	0.219798	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353079	0.176041	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402868	0.172442	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.426843	0.141189	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341491	0.106485	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334468	0.038877	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375582	0.0136745	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375665	0.0680131	0.37037	0	0.037037	0 	0 	0.111111	
431	0.412617	0.0880065	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413568	0.0720787	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.449178	0.0163145	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511647	0.0329403	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555503	0.0451093	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486571	0.0494362	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459846	0.0854521	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.498888	0.0877606	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550223	0.134978	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495477	0.18935	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51208	0.114965	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477333	0.16509	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473969	0.178089	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449099	0.22716	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.539823	0.250751	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490527	0.263596	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45971	0.291077	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.508923	0.331263	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559699	0.306441	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593412	0.249059	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.592762	0.244916	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.633757	0.287673	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.666976	0.255993	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644642	0.214501	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610984	0.167297	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.633311	0.155874	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.6519	0.145507	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.566988	0.0440246	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564433	0.00217312	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.595948	0.00524504	0.592593	0	0.037037	0 	0 	0.111111	
432	0.61971	0.0822489	0.592593	0	0.037037	0 	0 	0.111111	
102	0.633516	0.0589076	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.633246	0.104645	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.668249	0.0214565	0.666667	0	0.111111	0 	0 	0.037037	
157	0.686783	0.0183851	0.666667	0	0.111111	0 	0 	0.037037	
25	0.753949	0.0415315	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.715563	0.0672418	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.675618	0.0895244	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.749844	0.109756	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.7894	0.0981891	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.787205	0.0851813	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.780396	0.0281949	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.814866	0.00960115	0.814815	0	0.037037	0 	0 	0.111111	
483	0.824769	0.0031488	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858352	0.087499	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.855789	0.0762172	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.988011	0.0030699	0.888889	0	0.111111	0 	0 	0.037037	
221	0.917297	0.0166214	0.888889	0	0.111111	0 	0 	0.037037	
446	0.985944	0.041606	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.907158	0.0636125	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.926674	0.0777411	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.895444	0.0814322	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.976992	0.135986	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967941	0.185263	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.946793	0.208395	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.953929	0.142879	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923405	0.111613	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.907049	0.191481	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.859846	0.207326	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799536	0.20103	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.846472	0.150122	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888801	0.139736	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.80835	0.117895	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773169	0.175528	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.747885	0.172549	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.720611	0.213537	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.697624	0.175493	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.677527	0.203961	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.684921	0.259009	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.7741	0.224724	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.750137	0.259534	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.769559	0.295707	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.741224	0.311544	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.678427	0.313501	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.797174	0.323534	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.787194	0.264287	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.825695	0.227268	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.816428	0.284576	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.876602	0.292292	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.85589	0.321972	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.888968	0.240244	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.978306	0.266025	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.922592	0.271403	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.904344	0.300237	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.922025	0.296407	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.98265	0.342613	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.982921	0.42837	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.96088	0.40679	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.9445	0.39268	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.925889	0.338869	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.923825	0.379044	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.918687	0.480896	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.900434	0.467683	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.979661	0.501519	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.972729	0.494202	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.915682	0.527115	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.979528	0.541043	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995941	0.614198	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.996751	0.571204	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.943867	0.663563	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.943263	0.565265	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.924917	0.616983	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.921375	0.583277	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.849067	0.644992	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.888053	0.651622	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.789033	0.609599	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.817461	0.59746	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.874099	0.592257	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
