0	0.0305832	0.0323457	0	0	0.111111	0 	0 	0.037037	
366	0.055651	0.00499685	0	0	0.111111	0 	0 	0.037037	
192	0.111032	0.0466866	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0349051	0.0453515	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000181196	0.0820164	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0466681	0.0994783	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119684	0.0731143	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.12233	0.017799	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152091	0.0617205	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160821	0.0136672	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154318	0.109231	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194928	0.052204	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.20399	0.0803864	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227781	0.0357177	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226373	0.0114212	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333204	0.0404083	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287852	0.0609133	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.246481	0.102824	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322057	0.0871983	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328208	0.126399	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32675	0.185318	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295552	0.199702	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287707	0.171878	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280376	0.144203	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.252084	0.111921	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240854	0.215155	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206814	0.188946	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.211814	0.221978	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.119081	0.219987	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112712	0.156638	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174557	0.16562	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203444	0.140175	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110364	0.126521	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110964	0.18928	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0796802	0.200294	0.111111	0.111111	-0.037037	0 	0 	0.111111	
